country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,2010,0.000000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
IRN,Iran,2011,0.000000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
IRN,Iran,2012,0.000000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
IRN,Iran,2013,0.000000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
IRN,Iran,2014,0.000000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
IRN,Iran,2015,0.000000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
IRN,Iran,2016,0.000000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
IRN,Iran,2017,0.000000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
IRN,Iran,2018,0.000000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
IRN,Iran,2019,0.000000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
IRN,Iran,2020,0.000000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
IRN,Iran,2021,0.000000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
ARG,Argentina,2010,21.080000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
ARG,Argentina,2011,20.870000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
ARG,Argentina,2012,20.960000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
ARG,Argentina,2013,20.920000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
ARG,Argentina,2014,23.440000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
ARG,Argentina,2015,19.730000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
ARG,Argentina,2016,19.890000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
ARG,Argentina,2017,18.840000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
ARG,Argentina,2018,19.090000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
ARG,Argentina,2019,6.830000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
ARG,Argentina,2020,6.940000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
ARG,Argentina,2021,6.600000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
ARG,Argentina,2022,6.570000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
ARG,Argentina,2023,6.480000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
SAU,Saudi Arabia,2010,0.820000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
SAU,Saudi Arabia,2011,0.690000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
SAU,Saudi Arabia,2012,0.590000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
SAU,Saudi Arabia,2013,0.530000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
SAU,Saudi Arabia,2014,0.590000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
SAU,Saudi Arabia,2015,0.620000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
VEN,Venezuela,2010,1.060000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
SAU,Saudi Arabia,2016,0.560000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
VEN,Venezuela,2011,1.050000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
SAU,Saudi Arabia,2017,1.070000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
VEN,Venezuela,2012,1.080000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
SAU,Saudi Arabia,2018,0.700000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
VEN,Venezuela,2013,1.110000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
SAU,Saudi Arabia,2019,0.650000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
VEN,Venezuela,2014,1.500000,kcal/cap/d,fbs:Food supply (kcal/capita/day),Food supply (kcal/capita/day),faostat-fbs
