country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
GRC,Greece,1983,2000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1984,1830.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1985,12392.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1986,13843.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1987,12635.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1988,14076.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1989,13550.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1990,14705.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1991,13461.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1992,12000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1993,12330.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1994,14095.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1995,13520.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1996,13150.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1997,23000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1998,20960.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1999,35350.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2000,33730.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2001,22133.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2002,22939.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2003,25450.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2004,19765.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2005,10045.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2006,10945.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2007,10600.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2008,11000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2009,9285.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2010,7735.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2011,5944.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2012,4679.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2013,4015.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2014,5581.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2015,5459.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2016,5720.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2017,21248.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2018,22191.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2019,22210.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2020,22280.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2021,12422.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2022,13446.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2023,13290.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2024,19646.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1961,5625.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1962,5529.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1963,5555.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1964,5789.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1965,6000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1966,6428.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1967,6666.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1968,6956.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1969,6923.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1970,7142.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1971,7166.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1972,7187.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1973,6944.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1974,7027.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1975,7051.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1976,7250.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1977,7381.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1978,7441.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1979,6976.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1980,7209.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1981,7674.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1982,8139.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1983,8536.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1984,8541.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1985,8981.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1986,8769.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1987,8947.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1988,8488.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1989,9195.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1990,10685.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1991,11817.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1992,13273.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1993,13658.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1994,15465.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1995,17128.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1996,17548.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1997,21912.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1998,21544.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1999,21909.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2000,22651.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2001,22651.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2002,21887.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2003,21132.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2004,21990.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2005,23321.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2006,22360.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2007,19919.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2008,19656.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2009,19251.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2010,20246.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2011,20802.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2012,21326.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2013,22306.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2014,23474.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2015,24332.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2016,25046.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2017,25640.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2018,26338.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2019,27148.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2020,26601.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2021,26804.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2022,26743.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2023,26708.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2024,26855.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1961,14387.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1962,13210.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1963,16803.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1964,16259.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1965,11631.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1966,14867.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1967,13369.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1968,12505.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1969,11424.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1970,12636.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1971,9309.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1972,9168.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1973,11112.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1974,11919.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1975,12926.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1976,10362.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1977,12795.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1978,13550.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1979,13888.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1980,12937.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1981,12228.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1982,10764.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1983,12912.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1984,8158.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1985,12735.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1986,13827.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1987,14670.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1988,6606.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1989,14540.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1990,9189.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1991,14518.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1992,16593.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1993,15705.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1994,8101.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1995,9724.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1996,10071.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1997,10714.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1998,6286.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1999,19025.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2000,10910.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2001,17280.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2002,17200.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2003,15598.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2004,19950.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2005,19977.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2006,23451.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2007,10065.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2008,17933.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2009,17078.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2010,17487.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2011,18663.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2012,22246.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2013,22686.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2014,23778.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2015,19766.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2016,24537.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2017,12037.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2018,19900.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2019,19852.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2020,17892.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2021,17854.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2022,17917.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2023,17805.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2024,17854.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1985,3333.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1986,2564.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1987,2000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1988,1492.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1989,909.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1990,853.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1991,3666.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1992,7333.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1993,3947.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1994,4068.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1995,4185.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1996,4298.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1997,4406.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1998,4509.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1999,4607.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2000,4698.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2001,4782.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2002,4860.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2003,4931.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2004,4995.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2005,5053.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2006,5104.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2007,5150.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2008,5190.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2009,5225.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2010,5256.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2011,5284.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2012,6470.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2013,5899.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2014,5735.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2015,5684.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2016,5734.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2017,5778.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2018,5818.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2019,5865.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2020,5896.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2021,5947.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2022,5945.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2023,5987.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2024,6031.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1961,5800.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1962,5809.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1963,5818.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1964,5782.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1965,5791.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1966,5800.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1967,5814.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1968,5801.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1969,5795.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1970,5789.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1971,5777.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1972,5813.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1973,10261.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1974,8087.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1975,5485.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1976,5970.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1977,6073.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1978,7476.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1979,7415.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1980,7893.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1981,6323.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1982,6523.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1983,5933.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1984,5661.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1985,5447.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1986,5353.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1987,7600.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1988,6820.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1989,6576.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1990,6183.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1991,6726.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1992,6364.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1993,5714.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1994,5825.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1995,6241.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1996,5981.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1997,6456.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1998,7494.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1999,8041.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2000,8583.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2001,14442.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2002,13525.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2003,13663.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2004,15388.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2005,14420.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2006,11863.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2007,11812.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2008,10103.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2009,9443.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2010,8092.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2011,8732.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2012,8979.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2013,8978.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2014,9443.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2015,8092.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2016,8978.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2017,8845.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2018,9010.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2019,17013.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2020,22701.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2021,23001.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2022,23588.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2023,24125.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2024,23520.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1977,10567.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1978,12325.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1979,12162.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1980,12808.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1981,13176.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1982,12680.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1983,10977.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1984,7897.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1985,9697.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1986,6485.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1987,14000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1988,15965.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1989,6770.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1990,12500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1991,7556.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1992,7848.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1993,13514.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1994,17257.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1995,15541.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
