country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1961,10867.980000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1962,10849.700000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1963,9837.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1964,8842.250000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1965,10642.680000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1966,12251.430000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1967,13312.520000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1968,13640.880000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1969,12606.890000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1970,11503.150000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1971,11435.170000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1972,8629.220000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1973,8326.920000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1974,7306.320000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1975,8056.230000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1976,8297.210000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1977,8685.130000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1978,8508.150000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1979,8511.930000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1980,7284.640000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1981,7430.400000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1982,7239.050000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1983,7209.010000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1984,7118.370000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1985,6406.920000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1986,6400.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1987,5877.550000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1988,5443.460000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1989,5514.970000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1990,5551.020000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1991,5537.960000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1992,4294.200000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1993,4234.840000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1994,5524.900000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1995,5289.800000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1996,4179.590000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1997,3787.760000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1998,3134.690000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1999,2938.780000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2000,3265.310000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2001,5361.180000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2002,3284.900000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2003,3376.330000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2004,2919.180000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2005,3376.330000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2006,3232.650000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2007,3193.470000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2008,3004.080000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2009,2938.780000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2010,4859.550000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2011,4306.740000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2012,3850.580000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2013,3700.050000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2014,3940.440000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2015,3762.220000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2016,3369.140000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2017,3305.530000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2018,3208.230000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2019,3486.820000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2020,3493.800000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2021,2992.510000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2022,2647.540000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2023,2579.430000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2024,2445.350000,t,qcl:Production,Production,faostat-qcl
FRA,France,1961,3000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1962,3000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1963,3000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1964,3000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1965,3000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1966,4000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1967,4000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1968,4000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1969,3000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1970,4000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1971,4000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1972,4000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1973,4000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1974,4000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1975,4000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1976,7056.000000,t,qcl:Production,Production,faostat-qcl
