country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,2013,168.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2014,126.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2015,215.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2016,168.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2017,233.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2018,233.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2019,240.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2020,209.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2021,152.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2022,222.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2023,174.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2010,90.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2011,95.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2012,101.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2013,106.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2014,102.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2015,105.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2016,110.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2017,111.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2018,117.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2019,125.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2020,114.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2021,126.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2022,137.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2023,146.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2010,944.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2011,953.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2012,978.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2013,977.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2014,995.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2015,1061.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2016,1054.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2017,1272.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2018,1162.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2019,1135.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2020,1187.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2021,987.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2022,1264.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2023,1155.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2010,1187.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2011,1246.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2012,1191.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2013,1198.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2014,1202.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2015,1119.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2016,1163.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2017,1227.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2018,1234.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2019,1326.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2020,1294.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2021,1347.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2022,990.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2023,766.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2010,215.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2011,233.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2012,234.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2013,276.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2014,305.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2015,340.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2016,339.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2017,404.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2018,415.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2019,519.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2020,599.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2021,585.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2022,544.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2023,589.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2010,995.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2011,1068.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2012,1024.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2013,1049.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2014,1064.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2015,1045.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2016,1035.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2017,1056.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2018,1123.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2019,1148.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2020,1153.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2021,1185.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2022,1163.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2023,1112.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2010,217.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2011,214.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2012,218.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2013,227.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2014,240.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2015,228.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2016,249.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2017,248.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2018,247.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2019,255.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2020,245.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2021,238.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2022,259.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2023,241.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2010,35.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2011,33.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2012,58.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2013,34.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2014,23.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2015,38.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2016,9.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2017,3.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2018,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2019,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2020,9.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2021,16.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2022,13.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2023,12.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2010,180.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2011,187.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2012,193.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2013,225.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2014,210.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2015,198.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2016,222.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2017,159.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2018,179.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2019,178.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2020,157.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2021,167.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2022,159.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2023,163.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2010,2135.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2011,2283.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2012,2275.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2013,2202.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2014,2315.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2015,2314.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2016,2424.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2017,2377.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2018,2448.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2019,2477.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2020,2424.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2021,2413.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2022,2504.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2023,2322.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2010,814.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2011,848.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2012,838.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2013,867.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2014,909.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2015,915.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2016,980.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2017,973.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2018,1033.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2019,1055.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2020,983.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2021,1069.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2022,1139.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2023,1098.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2010,182.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2011,211.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2012,196.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2013,203.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2014,221.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2015,226.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2016,250.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2017,257.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2018,259.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2019,275.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2020,284.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2021,297.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2022,315.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2023,246.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2010,662.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2011,635.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2012,645.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2013,658.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2014,722.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2015,734.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2016,734.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2017,790.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2018,794.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2019,832.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2020,797.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2021,874.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2022,881.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2023,868.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2010,3082.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2011,3225.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2012,3173.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2013,3273.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2014,3298.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2015,3295.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2016,3443.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2017,3550.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2018,3387.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2019,3609.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2020,3505.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2021,3666.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2022,3888.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2023,3370.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2010,141.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2011,141.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2012,129.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2013,127.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2014,125.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2015,124.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2016,117.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2017,118.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2018,120.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2019,122.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2020,115.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2021,93.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2022,117.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2023,106.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2010,12.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2011,8.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2012,7.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2013,6.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2014,11.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2015,10.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2016,15.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2017,17.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2018,13.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2019,16.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2020,34.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2021,33.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2022,22.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2023,23.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2010,1223.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2011,1230.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2012,1181.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2013,1289.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2014,1213.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2015,1262.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2016,1215.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2017,1557.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2018,1586.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2019,1616.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2020,1529.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2021,1750.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2022,1764.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2023,1785.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2010,42.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2011,41.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2012,21.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2013,21.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2014,45.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2015,26.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2016,37.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2017,33.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2018,20.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2019,20.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2020,104.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2021,28.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2022,49.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2023,15.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2010,19.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2011,20.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2012,21.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2013,21.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2014,21.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2015,21.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
