country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
IRN,Iran,1968,40616.3048,constant 2015 US$ (computed),DC.DAC.AUSL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Australia (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1969,39269.5164,constant 2015 US$ (computed),DC.DAC.AUSL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Australia (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1970,77191.8795,constant 2015 US$ (computed),DC.DAC.AUSL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Australia (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1971,296559.247,constant 2015 US$ (computed),DC.DAC.AUSL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Australia (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1972,348319.2695,constant 2015 US$ (computed),DC.DAC.AUSL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Australia (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1973,317024.7089,constant 2015 US$ (computed),DC.DAC.AUSL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Australia (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1974,222977.7023,constant 2015 US$ (computed),DC.DAC.AUSL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Australia (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1975,131782.3482,constant 2015 US$ (computed),DC.DAC.AUSL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Australia (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1976,122972.998,constant 2015 US$ (computed),DC.DAC.AUSL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Australia (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1977,97137.28,constant 2015 US$ (computed),DC.DAC.AUSL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Australia (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1978,43383.0672,constant 2015 US$ (computed),DC.DAC.AUSL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Australia (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1979,23740.6826,constant 2015 US$ (computed),DC.DAC.AUSL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Australia (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1980,92645.0184,constant 2015 US$ (computed),DC.DAC.AUSL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Australia (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1988,434797.6718,constant 2015 US$ (computed),DC.DAC.AUSL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Australia (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1989,181411.9153,constant 2015 US$ (computed),DC.DAC.AUSL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Australia (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1990,7840946.8171,constant 2015 US$ (computed),DC.DAC.AUSL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Australia (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1991,208226.2199,constant 2015 US$ (computed),DC.DAC.AUSL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Australia (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1992,86255.3462,constant 2015 US$ (computed),DC.DAC.AUSL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Australia (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1993,81741.9119,constant 2015 US$ (computed),DC.DAC.AUSL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Australia (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1997,564198.1609,constant 2015 US$ (computed),DC.DAC.AUSL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Australia (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2000,55020.8148,constant 2015 US$ (computed),DC.DAC.AUSL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Australia (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2001,72102.1584,constant 2015 US$ (computed),DC.DAC.AUSL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Australia (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2002,630663.7082,constant 2015 US$ (computed),DC.DAC.AUSL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Australia (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2004,4082786.0885,constant 2015 US$ (computed),DC.DAC.AUSL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Australia (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2005,450031.5884,constant 2015 US$ (computed),DC.DAC.AUSL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Australia (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2007,164013.1901,constant 2015 US$ (computed),DC.DAC.AUSL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Australia (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2008,273748.3046,constant 2015 US$ (computed),DC.DAC.AUSL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Australia (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2009,149164.6626,constant 2015 US$ (computed),DC.DAC.AUSL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Australia (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2010,246886.7172,constant 2015 US$ (computed),DC.DAC.AUSL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Australia (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2011,367370.1576,constant 2015 US$ (computed),DC.DAC.AUSL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Australia (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2012,607373.4849,constant 2015 US$ (computed),DC.DAC.AUSL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Australia (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2013,412364.8869,constant 2015 US$ (computed),DC.DAC.AUSL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Australia (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2014,572658.3934,constant 2015 US$ (computed),DC.DAC.AUSL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Australia (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2015,337440.9974,constant 2015 US$ (computed),DC.DAC.AUSL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Australia (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2016,206798.841,constant 2015 US$ (computed),DC.DAC.AUSL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Australia (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2017,27323.7805,constant 2015 US$ (computed),DC.DAC.AUSL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Australia (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2018,937849.5453,constant 2015 US$ (computed),DC.DAC.AUSL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Australia (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2019,256829.576,constant 2015 US$ (computed),DC.DAC.AUSL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Australia (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2020,209014.2163,constant 2015 US$ (computed),DC.DAC.AUSL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Australia (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2021,215449.7885,constant 2015 US$ (computed),DC.DAC.AUSL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Australia (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2022,6076815.333,constant 2015 US$ (computed),DC.DAC.AUSL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Australia (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2023,110544.4131,constant 2015 US$ (computed),DC.DAC.AUSL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Australia (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1965,2309625.4749,constant 2015 US$ (computed),DC.DAC.AUSL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Australia (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1966,2113776.7032,constant 2015 US$ (computed),DC.DAC.AUSL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Australia (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1967,1197521.2599,constant 2015 US$ (computed),DC.DAC.AUSL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Australia (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1968,4812502.257,constant 2015 US$ (computed),DC.DAC.AUSL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Australia (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1969,5305574.8709,constant 2015 US$ (computed),DC.DAC.AUSL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Australia (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1970,1288512.1532,constant 2015 US$ (computed),DC.DAC.AUSL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Australia (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1971,1765405.0215,constant 2015 US$ (computed),DC.DAC.AUSL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Australia (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1972,4472347.8056,constant 2015 US$ (computed),DC.DAC.AUSL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Australia (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1973,3184664.756,constant 2015 US$ (computed),DC.DAC.AUSL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Australia (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1974,2511846.1684,constant 2015 US$ (computed),DC.DAC.AUSL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Australia (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1975,3085451.5401,constant 2015 US$ (computed),DC.DAC.AUSL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Australia (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1976,2861177.0124,constant 2015 US$ (computed),DC.DAC.AUSL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Australia (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1977,2193780.6429,constant 2015 US$ (computed),DC.DAC.AUSL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Australia (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1978,1533304.3468,constant 2015 US$ (computed),DC.DAC.AUSL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Australia (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1979,722689.9715,constant 2015 US$ (computed),DC.DAC.AUSL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Australia (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1980,607826.0997,constant 2015 US$ (computed),DC.DAC.AUSL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Australia (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1981,426590.6321,constant 2015 US$ (computed),DC.DAC.AUSL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Australia (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1982,449760.9256,constant 2015 US$ (computed),DC.DAC.AUSL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Australia (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1983,438330.9881,constant 2015 US$ (computed),DC.DAC.AUSL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Australia (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1984,1195231.8939,constant 2015 US$ (computed),DC.DAC.AUSL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Australia (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1985,2024674.3679,constant 2015 US$ (computed),DC.DAC.AUSL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Australia (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1986,1582501.9092,constant 2015 US$ (computed),DC.DAC.AUSL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Australia (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1987,1477162.8789,constant 2015 US$ (computed),DC.DAC.AUSL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Australia (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1988,1262551.4199,constant 2015 US$ (computed),DC.DAC.AUSL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Australia (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1989,699200.7514,constant 2015 US$ (computed),DC.DAC.AUSL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Australia (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1990,894800.8915,constant 2015 US$ (computed),DC.DAC.AUSL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Australia (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1991,657915.1063,constant 2015 US$ (computed),DC.DAC.AUSL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Australia (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1992,380996.3888,constant 2015 US$ (computed),DC.DAC.AUSL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Australia (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1993,158114.8373,constant 2015 US$ (computed),DC.DAC.AUSL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Australia (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1994,81283.8618,constant 2015 US$ (computed),DC.DAC.AUSL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Australia (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1995,149301.0676,constant 2015 US$ (computed),DC.DAC.AUSL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Australia (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1998,96065.1243,constant 2015 US$ (computed),DC.DAC.AUSL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Australia (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1993,3541848.9493,constant 2015 US$ (computed),DC.DAC.AUSL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Australia (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1996,6533184.5331,constant 2015 US$ (computed),DC.DAC.AUSL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Australia (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2004,13138.7555,constant 2015 US$ (computed),DC.DAC.AUSL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Australia (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1982,14489.6399,constant 2015 US$ (computed),DC.DAC.AUSL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Australia (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1987,34789.8545,constant 2015 US$ (computed),DC.DAC.AUSL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Australia (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1988,17238.4772,constant 2015 US$ (computed),DC.DAC.AUSL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Australia (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1989,17062.2844,constant 2015 US$ (computed),DC.DAC.AUSL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Australia (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1990,33430.1737,constant 2015 US$ (computed),DC.DAC.AUSL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Australia (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1991,318804.3152,constant 2015 US$ (computed),DC.DAC.AUSL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Australia (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1992,15952.4997,constant 2015 US$ (computed),DC.DAC.AUSL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Australia (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1976,194043.2675,constant 2015 US$ (computed),DC.DAC.AUSL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Australia (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1977,143934.7536,constant 2015 US$ (computed),DC.DAC.AUSL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Australia (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1978,23983.7658,constant 2015 US$ (computed),DC.DAC.AUSL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Australia (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1983,330208.4998,constant 2015 US$ (computed),DC.DAC.AUSL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Australia (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1989,203931.5396,constant 2015 US$ (computed),DC.DAC.AUSL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Australia (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1991,18838.3912,constant 2015 US$ (computed),DC.DAC.AUSL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Australia (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1992,328441.3411,constant 2015 US$ (computed),DC.DAC.AUSL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Australia (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1999,3924619.9158,constant 2015 US$ (computed),DC.DAC.AUSL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Australia (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2000,32605.2836,constant 2015 US$ (computed),DC.DAC.AUSL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Australia (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2001,62093.2114,constant 2015 US$ (computed),DC.DAC.AUSL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Australia (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2004,37727.0173,constant 2015 US$ (computed),DC.DAC.AUSL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Australia (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2008,80623.9861,constant 2015 US$ (computed),DC.DAC.AUSL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Australia (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2009,45182.5099,constant 2015 US$ (computed),DC.DAC.AUSL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Australia (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2010,88775.314,constant 2015 US$ (computed),DC.DAC.AUSL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Australia (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2011,168959.4172,constant 2015 US$ (computed),DC.DAC.AUSL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Australia (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2012,748693.6947,constant 2015 US$ (computed),DC.DAC.AUSL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Australia (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2013,147659.4227,constant 2015 US$ (computed),DC.DAC.AUSL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Australia (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2014,51979.7397,constant 2015 US$ (computed),DC.DAC.AUSL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Australia (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2015,210308.9988,constant 2015 US$ (computed),DC.DAC.AUSL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Australia (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2016,105137.8357,constant 2015 US$ (computed),DC.DAC.AUSL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Australia (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2017,373204.4231,constant 2015 US$ (computed),DC.DAC.AUSL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Australia (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2018,194174.0397,constant 2015 US$ (computed),DC.DAC.AUSL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Australia (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2019,191060.7348,constant 2015 US$ (computed),DC.DAC.AUSL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Australia (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2020,6523464.9016,constant 2015 US$ (computed),DC.DAC.AUSL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Australia (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2021,104930.4854,constant 2015 US$ (computed),DC.DAC.AUSL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Australia (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2022,85712.5627,constant 2015 US$ (computed),DC.DAC.AUSL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Australia (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2023,13488285.5946,constant 2015 US$ (computed),DC.DAC.AUSL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Australia (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1985,2345.5,constant 2015 US$ (computed),DC.DAC.AUSL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Australia (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1987,4534.6332,constant 2015 US$ (computed),DC.DAC.AUSL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Australia (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1988,6046.1777,constant 2015 US$ (computed),DC.DAC.AUSL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Australia (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1989,6509.5442,constant 2015 US$ (computed),DC.DAC.AUSL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Australia (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1990,6284.823,constant 2015 US$ (computed),DC.DAC.AUSL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Australia (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1992,3564.2912,constant 2015 US$ (computed),DC.DAC.AUSL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Australia (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1993,3342.2608,constant 2015 US$ (computed),DC.DAC.AUSL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Australia (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1994,1701.0183,constant 2015 US$ (computed),DC.DAC.AUSL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Australia (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2000,6804.7434,constant 2015 US$ (computed),DC.DAC.AUSL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Australia (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2001,805.3811,constant 2015 US$ (computed),DC.DAC.AUSL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Australia (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2011,5251.2675,constant 2015 US$ (computed),DC.DAC.AUSL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Australia (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2012,22474.5477,constant 2015 US$ (computed),DC.DAC.AUSL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Australia (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2013,43146.654,constant 2015 US$ (computed),DC.DAC.AUSL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Australia (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2014,44345.3619,constant 2015 US$ (computed),DC.DAC.AUSL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Australia (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2015,131173.9981,constant 2015 US$ (computed),DC.DAC.AUSL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Australia (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2016,100062.3983,constant 2015 US$ (computed),DC.DAC.AUSL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Australia (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2017,296546.888,constant 2015 US$ (computed),DC.DAC.AUSL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Australia (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2018,56082.1301,constant 2015 US$ (computed),DC.DAC.AUSL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Australia (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2019,23117.2415,constant 2015 US$ (computed),DC.DAC.AUSL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Australia (current US$) (computed real, 2015 US$)",wdi,true
