country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1990,10.387539633905362,,GC.REV.XGRT.GD.ZS,"Revenue, excluding grants (% of GDP)",wdi
ARG,Argentina,1991,11.162091035774552,,GC.REV.XGRT.GD.ZS,"Revenue, excluding grants (% of GDP)",wdi
ARG,Argentina,1992,12.280641147650911,,GC.REV.XGRT.GD.ZS,"Revenue, excluding grants (% of GDP)",wdi
ARG,Argentina,1993,15.099555625285449,,GC.REV.XGRT.GD.ZS,"Revenue, excluding grants (% of GDP)",wdi
ARG,Argentina,1994,14.863851771286512,,GC.REV.XGRT.GD.ZS,"Revenue, excluding grants (% of GDP)",wdi
ARG,Argentina,1995,14.026297151416445,,GC.REV.XGRT.GD.ZS,"Revenue, excluding grants (% of GDP)",wdi
ARG,Argentina,1996,13.040835054965145,,GC.REV.XGRT.GD.ZS,"Revenue, excluding grants (% of GDP)",wdi
ARG,Argentina,1997,13.600299120054359,,GC.REV.XGRT.GD.ZS,"Revenue, excluding grants (% of GDP)",wdi
ARG,Argentina,1998,13.756126687478517,,GC.REV.XGRT.GD.ZS,"Revenue, excluding grants (% of GDP)",wdi
ARG,Argentina,1999,14.01113842615943,,GC.REV.XGRT.GD.ZS,"Revenue, excluding grants (% of GDP)",wdi
ARG,Argentina,2000,14.177610253207426,,GC.REV.XGRT.GD.ZS,"Revenue, excluding grants (% of GDP)",wdi
ARG,Argentina,2001,13.77750196085364,,GC.REV.XGRT.GD.ZS,"Revenue, excluding grants (% of GDP)",wdi
ARG,Argentina,2002,14.056113634909465,,GC.REV.XGRT.GD.ZS,"Revenue, excluding grants (% of GDP)",wdi
ARG,Argentina,2003,17.199701951355312,,GC.REV.XGRT.GD.ZS,"Revenue, excluding grants (% of GDP)",wdi
ARG,Argentina,2004,16.734777769666508,,GC.REV.XGRT.GD.ZS,"Revenue, excluding grants (% of GDP)",wdi
ARG,Argentina,2005,16.621657516102665,,GC.REV.XGRT.GD.ZS,"Revenue, excluding grants (% of GDP)",wdi
ARG,Argentina,2006,17.201755160305186,,GC.REV.XGRT.GD.ZS,"Revenue, excluding grants (% of GDP)",wdi
ARG,Argentina,2007,17.930072998700407,,GC.REV.XGRT.GD.ZS,"Revenue, excluding grants (% of GDP)",wdi
