country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ITA,Italy,2008,1.1,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
ITA,Italy,2009,1.2,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
ITA,Italy,2010,1.7,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
ITA,Italy,2011,1.6,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
ITA,Italy,2012,1.8,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
ITA,Italy,2013,2,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
ITA,Italy,2014,1.8,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
ITA,Italy,2015,2.4,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
ITA,Italy,2016,2.2,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
ITA,Italy,2017,2,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
ITA,Italy,2018,2,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
ITA,Italy,2019,1.4,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
ITA,Italy,2020,1.2,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
ITA,Italy,2021,1,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
ITA,Italy,2022,0.8,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
ITA,Italy,2023,1.1,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
KOR,South Korea,2006,0.9,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
KOR,South Korea,2008,0.9,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
KOR,South Korea,2010,1.1,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
KOR,South Korea,2012,0.8,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
KOR,South Korea,2014,0.7,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
KOR,South Korea,2016,0.4,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
KOR,South Korea,2017,0.4,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
KOR,South Korea,2018,0.3,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
KOR,South Korea,2019,0.2,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
KOR,South Korea,2020,0.2,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
KOR,South Korea,2021,0.2,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
RUS,Russia,1993,13.9,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
RUS,Russia,1996,14.1,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
RUS,Russia,1997,10.4,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
RUS,Russia,1998,13.1,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
RUS,Russia,1999,19.2,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
RUS,Russia,2000,16.1,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
RUS,Russia,2001,12.5,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
RUS,Russia,2002,10.1,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
RUS,Russia,2003,9.6,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
RUS,Russia,2004,8.4,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
RUS,Russia,2005,7.1,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
RUS,Russia,2006,5.6,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
RUS,Russia,2007,4,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
RUS,Russia,2008,2.5,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
RUS,Russia,2009,2.3,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
RUS,Russia,2010,1.9,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
RUS,Russia,2011,1.6,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
RUS,Russia,2012,1.4,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
RUS,Russia,2013,1.2,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
RUS,Russia,2014,1,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
RUS,Russia,2015,1.2,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
RUS,Russia,2016,1.1,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
RUS,Russia,2017,1.1,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
RUS,Russia,2018,0.8,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
RUS,Russia,2019,0.8,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
RUS,Russia,2020,0.5,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
RUS,Russia,2021,0.6,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
RUS,Russia,2022,0.4,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
RUS,Russia,2023,0.3,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
ESP,Spain,1980,2.7,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
ESP,Spain,1985,2.4,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
ESP,Spain,1990,1.2,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
ESP,Spain,1993,2.2,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
ESP,Spain,1994,2.2,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
ESP,Spain,1995,2.3,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
ESP,Spain,1996,2.7,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
ESP,Spain,1997,2.1,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
ESP,Spain,1998,1.5,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
ESP,Spain,1999,1.2,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
ESP,Spain,2000,1.2,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
ESP,Spain,2003,1.2,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
ESP,Spain,2004,1.3,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
ESP,Spain,2005,1.2,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
ESP,Spain,2006,1.3,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
ESP,Spain,2007,0.8,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
ESP,Spain,2008,0.9,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
ESP,Spain,2009,1.3,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
ESP,Spain,2010,1.3,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
ESP,Spain,2011,1.8,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
ESP,Spain,2012,1.7,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
ESP,Spain,2013,1.9,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
ESP,Spain,2014,1.7,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
ESP,Spain,2015,1.8,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
ESP,Spain,2016,1.9,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
ESP,Spain,2017,1.3,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
ESP,Spain,2018,1.4,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
ESP,Spain,2019,1.4,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
ESP,Spain,2020,1.5,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
ESP,Spain,2021,1,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
ESP,Spain,2022,1.1,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
ESP,Spain,2023,1.1,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
TUR,Turkey,1987,22.2,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
TUR,Turkey,1994,21.9,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
TUR,Turkey,2002,19.5,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
TUR,Turkey,2003,21.8,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
TUR,Turkey,2004,15.7,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
TUR,Turkey,2005,14.7,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
TUR,Turkey,2006,13,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
TUR,Turkey,2007,11.2,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
TUR,Turkey,2008,9.4,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
TUR,Turkey,2009,9.3,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
TUR,Turkey,2010,8.8,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
TUR,Turkey,2011,7.7,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
TUR,Turkey,2012,7.1,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
TUR,Turkey,2013,6.4,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
TUR,Turkey,2014,5.9,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
TUR,Turkey,2015,6.4,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
TUR,Turkey,2016,5.4,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
TUR,Turkey,2017,4.8,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
TUR,Turkey,2018,4.5,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
TUR,Turkey,2019,4.8,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
TUR,Turkey,2020,4.6,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
TUR,Turkey,2021,3.6,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
TUR,Turkey,2022,2.7,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
TUR,Turkey,2023,1,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
USA,United States,1963,2.4,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
USA,United States,1964,2.3,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
USA,United States,1965,1.9,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
USA,United States,1966,2,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
USA,United States,1967,1.7,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
USA,United States,1968,1.4,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
USA,United States,1969,1.2,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
USA,United States,1970,1.6,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
USA,United States,1971,1.4,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
USA,United States,1972,1.3,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
USA,United States,1973,1.2,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
USA,United States,1974,1.3,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
USA,United States,1975,1.2,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
USA,United States,1976,1,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
USA,United States,1977,1,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
USA,United States,1978,1,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
USA,United States,1979,0.9,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
USA,United States,1980,0.8,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
USA,United States,1981,0.8,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
USA,United States,1982,1,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
USA,United States,1983,1.1,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
USA,United States,1984,0.9,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
USA,United States,1985,0.9,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
USA,United States,1986,0.9,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
USA,United States,1987,0.8,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
USA,United States,1988,0.7,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
USA,United States,1989,0.7,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
USA,United States,1990,0.8,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
USA,United States,1991,0.8,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
USA,United States,1992,0.9,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
USA,United States,1993,0.9,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
USA,United States,1994,0.9,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
USA,United States,1995,0.9,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
USA,United States,1996,0.9,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
USA,United States,1997,0.9,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
USA,United States,1998,1,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
USA,United States,1999,0.9,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
USA,United States,2000,0.9,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
USA,United States,2001,1.1,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
USA,United States,2002,1.1,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
USA,United States,2003,1.2,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
USA,United States,2004,1.3,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
USA,United States,2005,1.2,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
USA,United States,2006,1.2,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
USA,United States,2007,1.2,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
USA,United States,2008,1.3,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
USA,United States,2009,1.1,,SI.POV.UMIC.GP,Poverty gap at $8.30 a day (2021 PPP) (%),wdi
