country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
FRA,France,1995,13843593.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1996,14334813.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1997,14567223.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1998,14768923.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1999,14756578.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,2000,14927425.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,2001,15377426.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,2002,15345488.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,2003,15160276.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,2004,15022173.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,2005,14948695.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,2006,14837023.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,2007,14909601.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,2008,14947371.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,2009,14718918.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,2010,14287055.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,2011,13975454.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,2012,13759913.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,2013,13485406.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,2014,13335192.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,2015,13162391.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,2016,12626616.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,2017,12930857.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,2018,13713000.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,2019,13510000.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,2020,13393000.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,2021,12941000.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,2022,12182590.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,2023,11794050.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,2024,11714940.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1961,24102592.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1962,26071296.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1963,24914608.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1964,25931488.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1965,26905600.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1966,26600688.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1967,26994192.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1968,28286384.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1969,28254608.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1970,28560304.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1971,30652480.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1972,29980096.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1973,30388912.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1974,31300880.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1975,31752528.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1976,31306240.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1977,31880560.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1978,33143264.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1979,34375104.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1980,34505488.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1981,35424016.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1982,35179008.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1983,34584496.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1984,36506816.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1985,36807632.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1986,37227600.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1987,37342448.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1988,36172192.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1989,35053440.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1990,34177504.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1991,30818832.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1992,26063408.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1993,26514000.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1994,26075150.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1995,24698120.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1996,23736564.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1997,24282980.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1998,24795244.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1999,26293992.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,2000,25633360.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,2001,25783930.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,2002,26103040.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,2003,26334320.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,2004,25659300.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,2005,26857800.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,2006,26521300.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,2007,27125300.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,2008,26686800.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,2009,26948300.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,2010,26509000.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,2011,26758100.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,2012,28131700.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,2013,27690100.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,2014,28338990.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,2015,27652416.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,2016,27376100.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,2017,27577600.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,2018,26445400.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,2019,26053400.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,2020,26069900.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,2021,23762300.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,2022,21366300.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,2023,21223700.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,2024,21292300.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1961,628000.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1962,547000.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1963,513000.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1964,483000.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1965,486000.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1966,558490.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1967,552717.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1968,492000.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1969,392336.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1970,382612.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1971,446068.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1972,504502.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1973,590330.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1974,825702.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1975,761145.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1976,708726.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1977,818558.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1978,866173.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1979,891908.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1980,948435.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1981,993084.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1982,1016891.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1983,1059057.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1984,1064803.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1985,1060941.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1986,1008795.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1987,1060941.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1988,997775.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1989,1010842.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1990,1000700.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1991,995517.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1992,986200.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1993,1001300.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1994,1013620.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1995,1008037.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1996,994177.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1997,987001.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1998,998245.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1999,999205.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2000,972976.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2001,933784.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2002,940145.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2003,937034.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2004,940309.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2005,948715.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2006,902302.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2007,891772.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2008,881691.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2009,861696.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2010,839630.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2011,819954.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2012,792611.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2013,761074.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2014,724150.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2015,713519.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2016,697724.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2017,716856.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2018,721000.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2019,733000.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2020,743000.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2021,758900.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2022,741600.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2023,771500.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2024,786200.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1961,55000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1962,58000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1963,52000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1964,50000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1965,50000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1966,50000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1967,52000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1968,52000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1969,50000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1970,48000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1971,46000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1972,44000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1973,42000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1974,43000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1975,40000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1976,40000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1977,40000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1978,38000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1979,35000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1980,15000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1981,0.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1982,0.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1983,0.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1984,0.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1985,0.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1986,0.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1987,0.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1988,0.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1989,0.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1990,0.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1991,0.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1992,0.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1961,4335400.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1962,4478300.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1963,4684250.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1964,5029000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1965,5408900.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1966,5176000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1967,5292000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1968,6185000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1969,7298400.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1970,9224000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1971,8980400.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1972,8195880.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1973,7989700.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1974,8201000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1975,8813900.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1976,8887500.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1977,9097300.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1978,9420000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1979,8921500.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1980,8806700.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1981,8928000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1982,9015000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1983,8340000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1984,9187400.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1985,9040900.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1986,9169100.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1987,9278100.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1988,9383000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1989,9359300.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1990,9254300.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1991,8837000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1992,8548800.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1993,8244000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1994,8348000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1995,8023400.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1996,8060700.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1997,8090000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1998,8281000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1999,8323000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,2000,8414000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,2001,8646000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,2002,8766000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,2003,9166000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,2004,9156724.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,2005,8971783.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,2006,9200000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,2007,9281000.000000,An,qcl:Stocks,Stocks,faostat-qcl
