country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
RUS,Russia,2017,2583780000.000002,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
RUS,Russia,2018,2109689999.99997,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
RUS,Russia,2019,-1952260000.00002,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
RUS,Russia,2020,3795879999.999988,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
RUS,Russia,2021,-1023189999.999992,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
RUS,Russia,2022,-6076139704.5106,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
RUS,Russia,2023,-9287879999.999968,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
RUS,Russia,2024,-9527459999.99998,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
RUS,Russia,2025,-12333750000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1975,-284283.7294569211,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1978,-294155.5701428631,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1979,595089.9133038571,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1981,591277.1834836944,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1982,-583401.4982824273,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1983,-289455.7773849652,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1984,567567.3567009548,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1985,828240.6122183542,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1986,269814.502529511,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1987,266666.6666666667,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1988,266666.6666666667,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1990,-533333.3333333333,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1991,800000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1993,506666.6666666667,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1995,-0.0005340576171875013,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1996,-0.005447387695312507,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1997,0.01997299194335939,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1998,-0.01493123372395835,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1999,-1.657092285156251,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2000,116079.0300008139,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2001,0.04477335611979173,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2002,-0.5401611328125013,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2003,1.345198567708333,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2004,0.01810709635416667,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2005,-25936404782.07187,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2006,-12721411402.15346,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2007,-6250111543.575607,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2008,-8420713508.792397,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2009,-29027513444.57344,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2010,-14819612502.82493,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2011,-37637699469.97514,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2012,-45455271795.33651,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2013,-8698721361.775885,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2014,-6833418460.19141,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2015,-12526153797.5219,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2016,-36261839534.06752,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2017,3325516024.36519,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2018,-6850194691.025924,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2019,8877804642.233652,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2020,12295685118.25419,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2021,-10338443563.21323,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2022,-12823682213.48391,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2023,-10443092928.68143,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2024,-8328051264.913049,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2025,-14584197250.65159,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
ESP,Spain,1975,432099960.3555404,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
ESP,Spain,1976,802606830.77072,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
ESP,Spain,1977,-832826746.9089091,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
ESP,Spain,1978,483317126.8162304,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
ESP,Spain,1979,-1985149845.366168,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
ESP,Spain,1980,-228688564.1660448,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
ESP,Spain,1981,-1419286383.168985,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
ESP,Spain,1982,-980640600.320626,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
ESP,Spain,1983,-1320841667.726236,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
ESP,Spain,1984,-1909673357.809558,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
ESP,Spain,1985,-1813892727.155064,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
ESP,Spain,1986,87045886.0686578,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
ESP,Spain,1987,-1250003314.215685,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
ESP,Spain,1988,-2389869262.962581,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
ESP,Spain,1989,-2545247049.323984,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
ESP,Spain,1990,745190053.563633,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
ESP,Spain,1991,-1144967941.576417,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
ESP,Spain,1992,-5905866333.520395,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
ESP,Spain,1993,-1737023639.033098,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
ESP,Spain,1994,-245426206.9686918,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
ESP,Spain,1995,-3631062811.427531,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
ESP,Spain,1996,-1307266928.876273,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
ESP,Spain,1997,-2743455651.714126,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
ESP,Spain,1998,5583304.9048493,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
ESP,Spain,1999,2744249748.058635,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
ESP,Spain,2000,4013202739.994153,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
ESP,Spain,2001,3982430155.865796,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
ESP,Spain,2002,4069261448.937427,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
ESP,Spain,2003,4845072971.601561,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
ESP,Spain,2004,5475470617.171678,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
ESP,Spain,2005,2569710840.513115,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
ESP,Spain,2006,4698847338.433509,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
ESP,Spain,2007,-6420252856.300994,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
ESP,Spain,2008,-1736695706.401137,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
ESP,Spain,2009,-8285590810.417898,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
ESP,Spain,2010,3315957946.176091,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
ESP,Spain,2011,-5264996500.676235,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
ESP,Spain,2012,2065458800.623616,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
ESP,Spain,2013,5475726945.802486,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
ESP,Spain,2014,-4391737340.508191,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
ESP,Spain,2015,804105714.413315,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
ESP,Spain,2016,-4521069506.859792,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
ESP,Spain,2017,509850662.605382,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
ESP,Spain,2018,2852110355.769051,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
ESP,Spain,2019,-4441189955.735802,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
ESP,Spain,2020,-4223617140.483139,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
ESP,Spain,2021,6781731159.451352,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
ESP,Spain,2022,691584440.178662,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
ESP,Spain,2023,-3788099997.366031,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
ESP,Spain,2024,16147678163.40199,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
ESP,Spain,2025,1122188786.30764,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
SWE,Sweden,1970,114049110.6148888,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
SWE,Sweden,1971,-199201887.4124663,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
SWE,Sweden,1972,-407569336.3819284,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
SWE,Sweden,1973,-276304310.5561404,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
SWE,Sweden,1974,-324366331.2983925,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
SWE,Sweden,1975,-187798689.7888125,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
SWE,Sweden,1976,34490756.746317,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
SWE,Sweden,1977,288285726.8011394,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
SWE,Sweden,1978,-578870806.7306346,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
SWE,Sweden,1979,-210987506.7362568,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
SWE,Sweden,1980,-1434550677.518751,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
SWE,Sweden,1981,-637032260.5951844,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
SWE,Sweden,1982,354410271.632453,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
SWE,Sweden,1983,-74407075.3315023,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
SWE,Sweden,1984,-755562395.5947304,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
SWE,Sweden,1985,-746237787.2587754,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
SWE,Sweden,1986,-112224032.2926447,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
SWE,Sweden,1987,6851651.0255419,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
SWE,Sweden,1988,-1476392562.362925,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
SWE,Sweden,1989,-5500738596.124639,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
SWE,Sweden,1990,-5092640988.048,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
SWE,Sweden,1991,5214460491.640183,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
SWE,Sweden,1992,5448462123.120296,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
SWE,Sweden,1993,-4835236228.603011,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
SWE,Sweden,1994,-4494505541.591682,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
SWE,Sweden,1995,-1562600804.52743,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
SWE,Sweden,1996,-2065377855.906989,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
SWE,Sweden,1997,-3677559285.312866,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
SWE,Sweden,1998,-6811866136.72608,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
SWE,Sweden,1999,-1335808078.803852,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
SWE,Sweden,2000,-7883004779.687387,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
SWE,Sweden,2001,-10515009216.22756,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
SWE,Sweden,2002,-5237908357.151084,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
SWE,Sweden,2003,2523744887.880273,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
SWE,Sweden,2004,2711435598.506302,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
SWE,Sweden,2005,4576453267.557608,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
SWE,Sweden,2006,2389456096.159283,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
SWE,Sweden,2007,-31522682068.20634,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
SWE,Sweden,2008,-58283557737.71668,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
SWE,Sweden,2009,-18970689369.83455,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
SWE,Sweden,2010,6328474502.405475,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
SWE,Sweden,2011,14867871966.02133,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
SWE,Sweden,2012,-20525907673.50075,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
SWE,Sweden,2013,-5172078004.062283,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
SWE,Sweden,2014,-5809627054.41744,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
SWE,Sweden,2015,-5533208790.125778,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
SWE,Sweden,2016,-36949610319.30529,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
SWE,Sweden,2017,9336926038.041307,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
SWE,Sweden,2018,-8080964123.06322,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
SWE,Sweden,2019,-6519552981.669476,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
SWE,Sweden,2020,-26896616318.32564,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
SWE,Sweden,2021,8218647881.99376,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
SWE,Sweden,2022,-22261616984.04456,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
SWE,Sweden,2023,-5003038642.356177,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
SWE,Sweden,2024,40706102065.69898,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
SWE,Sweden,2025,-50281817389.88233,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
TUR,Turkey,1974,-170000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
TUR,Turkey,1975,-351000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
TUR,Turkey,1976,-830000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
TUR,Turkey,1977,-634000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
TUR,Turkey,1978,-874000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
TUR,Turkey,1979,651000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
TUR,Turkey,1980,1434000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
TUR,Turkey,1981,649000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
TUR,Turkey,1982,-75000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
TUR,Turkey,1983,409000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
TUR,Turkey,1984,469000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
TUR,Turkey,1985,-837000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
TUR,Turkey,1986,-118000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
TUR,Turkey,1987,-506000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
TUR,Turkey,1988,515000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
TUR,Turkey,1989,994000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
TUR,Turkey,1990,-468000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
TUR,Turkey,1991,948000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
TUR,Turkey,1992,-1190000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
TUR,Turkey,1993,-2222000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
TUR,Turkey,1994,1769000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
TUR,Turkey,1995,2353000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
TUR,Turkey,1996,1499000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
TUR,Turkey,1997,-987000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
TUR,Turkey,1998,-713000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
TUR,Turkey,1999,1302000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
TUR,Turkey,2000,-2661000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
TUR,Turkey,2001,-2127000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
TUR,Turkey,2002,-758000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
TUR,Turkey,2003,4489000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
TUR,Turkey,2004,838000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
TUR,Turkey,2005,1495000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
TUR,Turkey,2006,-2661000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
TUR,Turkey,2007,140000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
TUR,Turkey,2008,5578000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
TUR,Turkey,2009,617000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
TUR,Turkey,2010,-6772000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
TUR,Turkey,2011,12089000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
TUR,Turkey,2012,-5547000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
TUR,Turkey,2013,-5561000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
TUR,Turkey,2014,-7365000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
TUR,Turkey,2015,3251000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
TUR,Turkey,2016,5419000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
TUR,Turkey,2017,-14539000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
TUR,Turkey,2018,15771000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
TUR,Turkey,2019,-9721000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
TUR,Turkey,2020,-7730000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
TUR,Turkey,2021,9722000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
TUR,Turkey,2022,28821000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
TUR,Turkey,2023,-9733000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
TUR,Turkey,2024,-10886000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
GBR,United Kingdom,1970,-155520202.7537573,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
GBR,United Kingdom,1971,658282171.1159606,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
GBR,United Kingdom,1972,-1923238626.802101,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
GBR,United Kingdom,1973,308781209.8866155,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
GBR,United Kingdom,1974,333483343.821235,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
GBR,United Kingdom,1975,-4016014.73446737,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
GBR,United Kingdom,1976,767416019.7025301,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
GBR,United Kingdom,1977,6634296365.982812,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
GBR,United Kingdom,1978,3382041796.178062,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
GBR,United Kingdom,1979,1894592192.640831,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
GBR,United Kingdom,1980,1926274263.916006,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
GBR,United Kingdom,1981,1799411677.08128,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
GBR,United Kingdom,1982,-3785931338.101917,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
GBR,United Kingdom,1983,1514758240.736919,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
GBR,United Kingdom,1984,9362245184.683037,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
