country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,1961,20.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1962,20.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1963,20.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1964,20.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1965,20.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1966,20.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1967,20.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1968,25.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1969,25.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1970,25.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1971,30.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1972,30.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1973,30.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1974,30.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1975,60.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1976,60.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1977,60.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1978,60.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1979,65.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1980,65.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1981,90.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1982,252.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1983,150.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1984,100.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1985,60.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1986,47.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1987,45.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1988,100.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1989,400.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1990,925.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1991,786.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1992,960.100000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1993,1619.200000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1994,2530.760000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1995,3725.500000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1996,5636.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1997,6814.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1998,6853.400000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1999,6213.900000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2000,4346.500000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2001,6908.700000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2002,7320.300000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2003,8567.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2004,7852.900000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2005,10851.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2006,8057.900000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2007,10819.800000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2008,9547.300000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2009,10198.100000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2010,10199.300000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2011,10200.300000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2012,12427.900000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2013,19724.800000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2014,28898.500000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2015,34405.040000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2016,27676.110000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2017,30326.550000,t,qcl:Production,Production,faostat-qcl
