country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2004,2.50923959352158,,FB.ATM.TOTL.P5,"Automated teller machines (ATMs) (per 100,000 adults)",wdi
ARG,Argentina,2005,2.8584108687461,,FB.ATM.TOTL.P5,"Automated teller machines (ATMs) (per 100,000 adults)",wdi
ARG,Argentina,2006,3.88888659456051,,FB.ATM.TOTL.P5,"Automated teller machines (ATMs) (per 100,000 adults)",wdi
ARG,Argentina,2007,6.61688847219202,,FB.ATM.TOTL.P5,"Automated teller machines (ATMs) (per 100,000 adults)",wdi
ARG,Argentina,2008,12.4428666435516,,FB.ATM.TOTL.P5,"Automated teller machines (ATMs) (per 100,000 adults)",wdi
ARG,Argentina,2009,17.2003805687429,,FB.ATM.TOTL.P5,"Automated teller machines (ATMs) (per 100,000 adults)",wdi
ARG,Argentina,2010,23.5257572334778,,FB.ATM.TOTL.P5,"Automated teller machines (ATMs) (per 100,000 adults)",wdi
ARG,Argentina,2011,33.1114496337381,,FB.ATM.TOTL.P5,"Automated teller machines (ATMs) (per 100,000 adults)",wdi
ARG,Argentina,2012,42.2696254599957,,FB.ATM.TOTL.P5,"Automated teller machines (ATMs) (per 100,000 adults)",wdi
ARG,Argentina,2013,52.3611854429315,,FB.ATM.TOTL.P5,"Automated teller machines (ATMs) (per 100,000 adults)",wdi
ARG,Argentina,2014,55.6411323948369,,FB.ATM.TOTL.P5,"Automated teller machines (ATMs) (per 100,000 adults)",wdi
ARG,Argentina,2015,57.4552566767583,,FB.ATM.TOTL.P5,"Automated teller machines (ATMs) (per 100,000 adults)",wdi
ARG,Argentina,2016,60.3764784911898,,FB.ATM.TOTL.P5,"Automated teller machines (ATMs) (per 100,000 adults)",wdi
ARG,Argentina,2017,63.4821927135555,,FB.ATM.TOTL.P5,"Automated teller machines (ATMs) (per 100,000 adults)",wdi
ARG,Argentina,2018,69.6336764046423,,FB.ATM.TOTL.P5,"Automated teller machines (ATMs) (per 100,000 adults)",wdi
ARG,Argentina,2019,72.7382874659304,,FB.ATM.TOTL.P5,"Automated teller machines (ATMs) (per 100,000 adults)",wdi
ARG,Argentina,2020,74.7813054276623,,FB.ATM.TOTL.P5,"Automated teller machines (ATMs) (per 100,000 adults)",wdi
ARG,Argentina,2021,75.7972250004571,,FB.ATM.TOTL.P5,"Automated teller machines (ATMs) (per 100,000 adults)",wdi
ARG,Argentina,2022,75.316583948328,,FB.ATM.TOTL.P5,"Automated teller machines (ATMs) (per 100,000 adults)",wdi
ARG,Argentina,2023,75.8724913168838,,FB.ATM.TOTL.P5,"Automated teller machines (ATMs) (per 100,000 adults)",wdi
ARG,Argentina,2024,74.3105429803069,,FB.ATM.TOTL.P5,"Automated teller machines (ATMs) (per 100,000 adults)",wdi
IRN,Iran,2005,4.32091032916162,,FB.ATM.TOTL.P5,"Automated teller machines (ATMs) (per 100,000 adults)",wdi
IRN,Iran,2006,8.13237121556511,,FB.ATM.TOTL.P5,"Automated teller machines (ATMs) (per 100,000 adults)",wdi
IRN,Iran,2007,13.2708058265021,,FB.ATM.TOTL.P5,"Automated teller machines (ATMs) (per 100,000 adults)",wdi
IRN,Iran,2008,17.2850003566109,,FB.ATM.TOTL.P5,"Automated teller machines (ATMs) (per 100,000 adults)",wdi
IRN,Iran,2009,22.2024973294982,,FB.ATM.TOTL.P5,"Automated teller machines (ATMs) (per 100,000 adults)",wdi
IRN,Iran,2010,28.9065850121862,,FB.ATM.TOTL.P5,"Automated teller machines (ATMs) (per 100,000 adults)",wdi
IRN,Iran,2011,34.3156475159517,,FB.ATM.TOTL.P5,"Automated teller machines (ATMs) (per 100,000 adults)",wdi
IRN,Iran,2012,43.7248429429785,,FB.ATM.TOTL.P5,"Automated teller machines (ATMs) (per 100,000 adults)",wdi
