country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1960,6.35765074587042,,SP.POP.4044.FE.5Y,"Population ages 40-44, female (% of female population)",wdi
ARG,Argentina,1961,6.36441490455589,,SP.POP.4044.FE.5Y,"Population ages 40-44, female (% of female population)",wdi
ARG,Argentina,1962,6.38664179170327,,SP.POP.4044.FE.5Y,"Population ages 40-44, female (% of female population)",wdi
ARG,Argentina,1963,6.41915179642159,,SP.POP.4044.FE.5Y,"Population ages 40-44, female (% of female population)",wdi
ARG,Argentina,1964,6.4509952320726,,SP.POP.4044.FE.5Y,"Population ages 40-44, female (% of female population)",wdi
ARG,Argentina,1965,6.4749590178626,,SP.POP.4044.FE.5Y,"Population ages 40-44, female (% of female population)",wdi
ARG,Argentina,1966,6.49616335831372,,SP.POP.4044.FE.5Y,"Population ages 40-44, female (% of female population)",wdi
ARG,Argentina,1967,6.51593288550397,,SP.POP.4044.FE.5Y,"Population ages 40-44, female (% of female population)",wdi
ARG,Argentina,1968,6.52232785211561,,SP.POP.4044.FE.5Y,"Population ages 40-44, female (% of female population)",wdi
ARG,Argentina,1969,6.4996754888413,,SP.POP.4044.FE.5Y,"Population ages 40-44, female (% of female population)",wdi
ARG,Argentina,1970,6.44507696540308,,SP.POP.4044.FE.5Y,"Population ages 40-44, female (% of female population)",wdi
ARG,Argentina,1971,6.35811773685636,,SP.POP.4044.FE.5Y,"Population ages 40-44, female (% of female population)",wdi
ARG,Argentina,1972,6.23973972378061,,SP.POP.4044.FE.5Y,"Population ages 40-44, female (% of female population)",wdi
ARG,Argentina,1973,6.10477835202675,,SP.POP.4044.FE.5Y,"Population ages 40-44, female (% of female population)",wdi
ARG,Argentina,1974,5.97514029721908,,SP.POP.4044.FE.5Y,"Population ages 40-44, female (% of female population)",wdi
ARG,Argentina,1975,5.86650573295785,,SP.POP.4044.FE.5Y,"Population ages 40-44, female (% of female population)",wdi
ARG,Argentina,1976,5.77828348973615,,SP.POP.4044.FE.5Y,"Population ages 40-44, female (% of female population)",wdi
ARG,Argentina,1977,5.70548914713826,,SP.POP.4044.FE.5Y,"Population ages 40-44, female (% of female population)",wdi
ARG,Argentina,1978,5.64730365922379,,SP.POP.4044.FE.5Y,"Population ages 40-44, female (% of female population)",wdi
ARG,Argentina,1979,5.60411855821988,,SP.POP.4044.FE.5Y,"Population ages 40-44, female (% of female population)",wdi
