country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
USA,United States,2000,90000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,2001,91000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,2002,92000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,2003,90000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,2004,85000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,2005,83000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,2006,85000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,2007,89000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,2008,91000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,2009,82000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,2010,81000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,2011,83000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,2012,84000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,2013,80000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,2014,79000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,2015,78000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,2016,81000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,2017,82000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,2018,79000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,2019,76000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,2020,74000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,2021,72000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,2022,70000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,2023,73000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,2024,67000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
VEN,Venezuela,2021,200.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
VEN,Venezuela,2022,630.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
VEN,Venezuela,2023,320.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
VEN,Venezuela,2024,383.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
