country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2010,523.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2011,494.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2012,788.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2013,518.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2014,676.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2015,778.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2016,464.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2017,408.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2018,510.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2019,536.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2020,408.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2021,572.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2022,539.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2023,546.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2010,204.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2011,267.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2012,312.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2013,279.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2014,247.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2015,263.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2016,260.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2017,300.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2018,495.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2019,412.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2020,564.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2021,542.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2022,510.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2023,457.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2010,2376.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2011,2569.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2012,2839.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2013,3295.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2014,3269.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2015,3920.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2016,3586.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2017,3534.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2018,4040.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2019,4388.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2020,4614.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2021,4464.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2022,4266.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2023,4675.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2010,3634.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2011,3592.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2012,3446.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2013,3517.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2014,3261.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2015,2994.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2016,2814.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2017,2963.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2018,3488.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2019,3419.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2020,3527.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2021,3787.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2022,3763.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2023,3716.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2010,1748.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2011,2045.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2012,2225.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2013,2373.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2014,1979.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2015,2435.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2016,2524.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2017,2928.000000,1000 t,fbs:Food,Food,faostat-fbs
