country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
ARG,Argentina,2007,22960000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
ARG,Argentina,2008,28584400000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
ARG,Argentina,2009,29674400000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
ARG,Argentina,2010,40930900000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
ARG,Argentina,2011,57335400000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
ARG,Argentina,2012,73374200000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
ARG,Argentina,2013,97290900000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
ARG,Argentina,2014,141679100000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
ARG,Argentina,2015,199986500000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
ARG,Argentina,2016,217639400000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
ARG,Argentina,2017,267036900000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
ARG,Argentina,2018,272779831984.46,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
ARG,Argentina,2019,340512746662.74,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
ARG,Argentina,2020,448818461996.02,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
ARG,Argentina,2021,767410986997.42,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
ARG,Argentina,2022,1593068366952.74,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
ARG,Argentina,2023,2919623474566.92,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
ARG,Argentina,2024,8952301185952.91,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
IRN,Iran,1972,25400000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
IRN,Iran,1973,35200000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
IRN,Iran,1974,53000000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
IRN,Iran,1975,124900000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
IRN,Iran,1976,146000000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
IRN,Iran,1977,174200000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
IRN,Iran,1978,210600000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
IRN,Iran,1979,151500000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
IRN,Iran,1980,55500000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
IRN,Iran,1981,245000000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
IRN,Iran,1982,196700000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
IRN,Iran,1983,232100000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
IRN,Iran,1984,283800000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
IRN,Iran,1985,397700000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
IRN,Iran,1986,431600000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
IRN,Iran,1987,457800000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
IRN,Iran,1988,482100000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
IRN,Iran,1989,458200000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
IRN,Iran,1990,656200000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
IRN,Iran,1991,1002000000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
IRN,Iran,1992,1602400000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
IRN,Iran,1993,2384000000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
IRN,Iran,1994,3548000000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
IRN,Iran,1995,5208000000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
IRN,Iran,1996,8453000000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
IRN,Iran,1997,10442000000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
IRN,Iran,1998,11955000000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
IRN,Iran,1999,15537666000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
IRN,Iran,2000,18272374000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
IRN,Iran,2001,21242814000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
IRN,Iran,2002,23185200000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
IRN,Iran,2003,29607317946165.9,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
IRN,Iran,2004,38176793180950,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
IRN,Iran,2005,79836195443712.5,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
IRN,Iran,2006,92038419356181.5,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
IRN,Iran,2007,118805324077112,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
IRN,Iran,2008,159648194758306,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
IRN,Iran,2009,201665000000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
ITA,Italy,1973,2078739018.83518,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
ITA,Italy,1974,3212878369.2357,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
ITA,Italy,1975,3925072433.0801,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
ITA,Italy,1976,5953715132.7036,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
ITA,Italy,1977,8237487540.47731,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
ITA,Italy,1978,10837848027.3929,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
ITA,Italy,1979,13223362444.2872,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
ITA,Italy,1980,18752033549.0402,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
ITA,Italy,1981,24625181405.4858,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
ITA,Italy,1982,32870415799.4495,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
ITA,Italy,1983,41669808446.1361,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
ITA,Italy,1984,46914428256.3899,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
ITA,Italy,1985,52038713609.1557,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
ITA,Italy,1986,64795199016.6661,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
ITA,Italy,1987,68029252118.7644,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
ITA,Italy,1988,74252041295.8936,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
ITA,Italy,1989,84206231568.9444,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
ITA,Italy,1990,95180940674.596,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
ITA,Italy,1991,101906242414.539,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
ITA,Italy,1992,114034199775.858,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
ITA,Italy,1993,129178265427.859,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
ITA,Italy,1994,122816549344.874,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
ITA,Italy,1995,129692000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
ITA,Italy,1996,144453000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
ITA,Italy,1997,158490000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
ITA,Italy,1998,150206000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
ITA,Italy,1999,159960000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
ITA,Italy,2000,162866000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
ITA,Italy,2001,172265000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
ITA,Italy,2002,167537000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
ITA,Italy,2003,164358000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
ITA,Italy,2004,170553000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
ITA,Italy,2005,177198000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
ITA,Italy,2006,199119000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
ITA,Italy,2007,216525000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
ITA,Italy,2008,221894000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
ITA,Italy,2009,204503000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
ITA,Italy,2010,208377000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
ITA,Italy,2011,207572000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
ITA,Italy,2012,216478000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
ITA,Italy,2013,218695000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
ITA,Italy,2014,213963000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
ITA,Italy,2015,218669000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
ITA,Italy,2016,220860000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
ITA,Italy,2017,224181000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
ITA,Italy,2018,222248000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
ITA,Italy,2019,231765000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
ITA,Italy,2020,225843000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
ITA,Italy,2021,241945000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
ITA,Italy,2022,261680000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
ITA,Italy,2023,291524000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
ITA,Italy,2024,312519000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
KOR,South Korea,1972,159000000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
KOR,South Korea,1973,174000000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
KOR,South Korea,1974,276000000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
KOR,South Korea,1975,344000000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
KOR,South Korea,1976,602000000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
KOR,South Korea,1977,736000000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
KOR,South Korea,1978,1043000000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
KOR,South Korea,1979,1381000000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
KOR,South Korea,1980,1504000000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
KOR,South Korea,1981,1958000000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
KOR,South Korea,1982,2357000000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
KOR,South Korea,1983,2609000000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
KOR,South Korea,1984,2867000000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
KOR,South Korea,1985,3474000000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
KOR,South Korea,1986,3969000000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
KOR,South Korea,1987,5295000000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
KOR,South Korea,1988,6844000000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
KOR,South Korea,1989,8864000000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
KOR,South Korea,1990,10643000000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
KOR,South Korea,1991,11235000000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
KOR,South Korea,1992,14071000000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
KOR,South Korea,1993,15647000000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
KOR,South Korea,1994,18652000000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
KOR,South Korea,1995,22309000000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
KOR,South Korea,1996,24137000000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
KOR,South Korea,1997,24292000000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
KOR,South Korea,1998,27974912000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
KOR,South Korea,1999,25220049000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
KOR,South Korea,2000,35387362000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
KOR,South Korea,2001,35638017000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
KOR,South Korea,2002,38403644000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
KOR,South Korea,2003,46419988000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
KOR,South Korea,2004,48112346000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
KOR,South Korea,2005,54456000000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
KOR,South Korea,2006,60366500000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
KOR,South Korea,2007,74273312000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
KOR,South Korea,2008,75509619000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
KOR,South Korea,2009,69674659000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
KOR,South Korea,2010,74730072000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
KOR,South Korea,2011,87160524000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
KOR,South Korea,2012,94326100000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
KOR,South Korea,2013,94338300000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
KOR,South Korea,2014,99138746600446,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
KOR,South Korea,2015,108949751655993,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
KOR,South Korea,2016,123347139230382,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
KOR,South Korea,2017,137386094729821,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
KOR,South Korea,2018,160330650528966,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
KOR,South Korea,2019,159465349317351,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
KOR,South Korea,2020,153918759185582,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
KOR,South Korea,2021,191508833369589,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
KOR,South Korea,2022,237270631673628,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
KOR,South Korea,2023,200955688179885,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
KOR,South Korea,2024,186152857246632,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
RUS,Russia,1994,17239000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
RUS,Russia,1995,44774000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
RUS,Russia,1998,37402000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
RUS,Russia,1999,102591000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
RUS,Russia,2000,207915000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
RUS,Russia,2001,219044000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
RUS,Russia,2002,174691000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
RUS,Russia,2003,166254759600,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
RUS,Russia,2004,205093998100,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
RUS,Russia,2005,384210900000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
RUS,Russia,2006,523900000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
RUS,Russia,2007,626900000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
RUS,Russia,2008,663100000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
RUS,Russia,2009,140000000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
RUS,Russia,2010,267300000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
RUS,Russia,2011,304600000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
RUS,Russia,2012,361100000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
RUS,Russia,2013,336600000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
RUS,Russia,2014,408403391767.86,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
RUS,Russia,2015,486272450840.35,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
RUS,Russia,2016,-351363000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
RUS,Russia,2017,584628000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
RUS,Russia,2018,778528000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
RUS,Russia,2019,945407000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
RUS,Russia,2020,791637000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
RUS,Russia,2021,1179629000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
RUS,Russia,2022,2046054000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
RUS,Russia,2023,4592319000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
RUS,Russia,2024,3169834000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
SAU,Saudi Arabia,2010,7125000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
SAU,Saudi Arabia,2011,9472000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
SAU,Saudi Arabia,2012,12512000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
SAU,Saudi Arabia,2013,12246000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
SAU,Saudi Arabia,2014,13925000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
SAU,Saudi Arabia,2015,14598000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
SAU,Saudi Arabia,2016,14655000320.13,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
SAU,Saudi Arabia,2017,14013467396.21,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
SAU,Saudi Arabia,2018,16735000000,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
SAU,Saudi Arabia,2019,17204121743.23,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
SAU,Saudi Arabia,2020,18109000000.36,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
SAU,Saudi Arabia,2021,17847220395.83,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
SAU,Saudi Arabia,2022,24480529453.53,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
SAU,Saudi Arabia,2023,38638444306.2,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
SAU,Saudi Arabia,2024,31575624065.52,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
ESP,Spain,1972,650896109.047636,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
ESP,Spain,1973,821583546.69263,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
ESP,Spain,1974,1057781303.71546,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
ESP,Spain,1975,1373312658.51694,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
ESP,Spain,1976,1808445422.0908,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
ESP,Spain,1977,2356568461.28881,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
ESP,Spain,1978,3332612118.80807,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
ESP,Spain,1979,4193261452.28565,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
ESP,Spain,1980,5104395802.53146,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
ESP,Spain,1981,5696993737.45387,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
ESP,Spain,1982,5796761746.78158,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
ESP,Spain,1983,7667111415.62391,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
ESP,Spain,1984,8961090476.36219,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
ESP,Spain,1985,11321265010.2773,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
ESP,Spain,1986,12690370584.0636,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
ESP,Spain,1987,18482925246.1145,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
ESP,Spain,1988,20565432187.8043,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
ESP,Spain,1989,27489692642.4098,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
ESP,Spain,1990,29522315579.4358,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
ESP,Spain,1991,33046049547.4379,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
ESP,Spain,1992,35641820826.2714,,GC.TAX.YPKG.CN,"Taxes on income, profits and capital gains (current LCU)",wdi,false
