country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1987,5798.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1988,5120.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1989,5544.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1990,6289.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1991,7047.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1992,7274.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1993,6689.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1994,9000.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1995,9315.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1996,9431.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1997,9646.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1998,9424.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1999,10431.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2000,9624.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2001,9912.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2002,9632.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2003,10061.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2004,10195.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2005,9673.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2006,8742.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2007,8974.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2008,9404.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2009,9649.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2010,9575.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2011,9569.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2012,9564.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2013,9558.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2014,9563.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2015,9513.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2016,9604.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2017,9675.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2018,9736.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2019,9769.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2020,9817.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2021,9836.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2022,9829.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2023,9851.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2024,9803.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1990,7317.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1991,8382.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1992,11004.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1993,11869.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1994,7958.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1995,6987.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1996,5941.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1997,9087.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1998,8956.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1999,6073.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2000,6396.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2001,9349.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2002,11363.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2003,9480.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2004,8499.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2005,10931.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2006,10448.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2007,9595.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2008,8735.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2009,11677.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2010,14081.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2011,12243.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2012,13478.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2013,9118.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2014,12009.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2015,12090.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2016,10959.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2017,11445.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2018,11888.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2019,12071.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2020,12178.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2021,12319.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2022,12019.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2023,12109.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2024,12183.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1961,8968.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1962,9016.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1963,8994.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1964,8702.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1965,9112.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1966,9450.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1967,9526.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1968,9283.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1969,9337.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1970,8694.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1971,9621.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1972,9679.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1973,9657.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1974,9860.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1975,9772.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1976,9611.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1977,9408.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1978,9327.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1979,9546.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1980,9431.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1981,9236.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1982,9320.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1983,9416.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1984,8890.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1985,8959.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1986,9090.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1987,9247.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1988,8907.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1989,9023.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1990,8752.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1991,9021.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1992,8932.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1993,8674.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1994,9026.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1995,8725.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1996,8616.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1997,8542.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1998,8372.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1999,8127.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2000,8604.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2001,8894.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2002,8695.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2003,8268.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2004,8923.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2005,9357.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2006,9229.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2007,9169.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2008,8582.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2009,8938.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2010,9310.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2011,9694.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2012,9095.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2013,9066.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2014,9191.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2015,8910.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2016,8951.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2017,8633.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2018,8543.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2019,8583.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2020,8501.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2021,8404.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2022,7940.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2023,7908.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2024,7951.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1961,4404.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1962,5016.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1963,4900.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1964,5359.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1965,5125.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1966,6316.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1967,5487.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1968,5643.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1969,5599.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1970,5081.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1971,5340.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1972,5409.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1973,5444.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1974,5317.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1975,7589.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1976,7739.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1977,7909.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1978,6540.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1979,8605.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1980,6816.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1981,5860.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1982,6666.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1983,6578.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1984,5038.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1985,6566.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1986,7666.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1987,8146.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1988,8198.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1989,9270.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1990,9549.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1991,9774.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1992,10683.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1993,10841.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1994,10364.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1995,11649.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1996,10863.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1997,10851.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1998,10549.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1999,11405.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2000,10555.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2001,10948.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2002,11898.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2003,11431.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2004,11834.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2005,11804.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2006,11589.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2007,12878.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2008,13213.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2009,13572.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2010,12115.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2011,12273.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2012,11992.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2013,14045.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2014,14115.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2015,12902.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2016,13273.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2017,12209.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2018,11701.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2019,14000.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2020,14324.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2021,14024.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2022,12197.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2023,12883.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2024,12234.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1992,4533.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1993,3333.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1994,2581.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1995,4702.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1996,5898.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1997,6691.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1998,6404.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1999,6540.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2000,6938.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2001,7643.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2002,7701.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2003,7292.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2004,7715.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2005,8353.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2006,8557.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2007,8377.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2008,8899.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2009,8364.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2010,7968.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2011,8731.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2012,8642.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2013,8467.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2014,9009.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2015,8966.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2016,9358.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2017,9607.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2018,9668.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2019,9623.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2020,9198.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2021,8535.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2022,8508.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2023,9333.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2024,9611.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1961,7185.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1962,7184.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1963,6984.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1964,6880.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1965,6478.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1966,6798.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1967,6825.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1968,7144.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1969,7125.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1970,6839.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1971,6798.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1972,6726.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1973,6055.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1974,6135.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1975,5338.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1976,4612.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1977,5916.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1978,5878.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1979,5304.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1980,6257.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1981,4685.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1982,5635.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1983,5459.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1984,6008.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1985,5962.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1986,5959.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1987,5609.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1988,6141.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1989,6025.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1990,6080.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1991,6256.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1992,6656.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1993,6763.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1994,6953.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1995,6526.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1996,8126.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1997,7878.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1998,7326.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1999,7461.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2000,7160.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2001,7613.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2002,8146.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2003,7847.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2004,7720.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2005,7870.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2006,9166.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2007,9089.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2008,8635.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2009,9710.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2010,9196.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2011,8937.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2012,8823.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2013,9234.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2014,8463.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2015,8922.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2016,8627.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2017,10315.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2018,9619.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2019,9921.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2020,9631.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2021,10584.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
