country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
FRA,France,2011,7897.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2012,7804.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2013,8414.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2014,7757.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2015,7059.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2016,6495.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2017,6452.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2018,6424.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2019,6600.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2020,5894.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2021,6619.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2022,6634.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2023,6680.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2024,6374.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1961,8277.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1962,9001.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1963,8665.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1964,7795.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1965,8073.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1966,8521.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1967,9104.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1968,8848.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1969,7882.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1970,7089.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1971,6767.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1972,5405.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1973,6616.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1974,6538.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1975,6212.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1976,5672.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1977,6167.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1978,6106.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1979,6075.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1980,5433.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1981,5749.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1982,6415.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1983,6127.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1984,6064.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1985,6223.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1986,5784.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1987,10982.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1988,4728.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1989,4442.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1990,10754.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1991,4377.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1992,4794.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1993,4742.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1994,5429.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1995,5550.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1996,4984.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1997,5435.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1998,5495.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1999,5957.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2000,4647.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2001,5892.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2002,5238.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2003,4659.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2004,5761.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2005,5589.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2006,5490.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2007,5075.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2008,5575.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2009,5977.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2010,5613.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2011,5358.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2012,6018.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2013,5705.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2014,6180.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2015,5718.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2016,5502.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2017,5818.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2018,4415.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2019,4464.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2020,5606.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2021,5293.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2022,5590.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2023,5316.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2024,5396.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1961,1682.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1962,2138.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1963,1816.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1964,2325.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1965,2424.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1966,2657.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1967,2673.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1968,2628.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1969,3761.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1970,3494.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1971,3437.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1972,3554.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1973,4127.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1974,4645.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1975,4312.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1976,4226.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1977,4177.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1978,5160.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1979,4936.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1980,4631.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1981,5543.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1982,5985.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1983,4344.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1984,4761.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1985,4809.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1986,5681.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1987,4417.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1988,6041.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1989,5400.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1990,5000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1991,5789.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1992,5470.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1993,5639.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1994,6026.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1995,5992.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1996,5888.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1997,5663.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1998,5666.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1999,6099.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2000,6411.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2001,5676.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2002,5987.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2003,6027.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2004,6426.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2005,6505.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2006,6585.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2007,6593.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2008,6836.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2009,6796.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2010,6714.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2011,7021.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2012,6671.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2013,6499.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2014,6519.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2015,6486.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2016,6394.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2017,6533.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2018,9299.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2019,8315.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2020,7447.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2021,10913.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2022,8062.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2023,8195.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2024,6660.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1990,10000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1991,3685.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1992,4822.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1993,4369.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1994,4289.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1995,4669.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1996,805.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1997,2672.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1998,5218.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1999,7148.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2000,6033.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2001,6107.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2002,6270.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2003,8129.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2004,4199.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2005,7615.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2006,10992.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2007,5086.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2008,7116.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2009,7024.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2010,7250.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2011,5959.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2012,6256.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2013,5367.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2014,5446.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2015,6311.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2016,5876.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2017,5885.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2018,6090.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2019,5849.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2020,5662.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2021,5863.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2022,5790.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2023,5771.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2024,5808.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1961,4268.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1962,4173.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1963,4210.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1964,4463.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1965,4546.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1966,4842.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1967,4936.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1968,4548.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1969,4736.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1970,4782.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1971,5211.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1972,5321.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1973,5672.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1974,5969.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1975,6086.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1976,6008.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1977,6415.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1978,6490.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1979,6343.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1980,6464.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1981,6588.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1982,6518.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1983,6646.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1984,6767.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1985,6560.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1986,6409.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1987,6448.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1988,6313.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1989,5909.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1990,5659.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1991,6861.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1992,6154.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1993,6544.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1994,6273.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
