country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1961,43171.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1962,50950.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1963,62031.600000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1964,85201.100000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1965,127760.100000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1966,122185.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1967,126029.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1968,138553.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1969,146155.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1970,186947.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1971,211806.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1972,204646.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1973,207090.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1974,282294.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1975,277990.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1976,262610.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1977,256800.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1978,264570.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1979,290563.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1980,298500.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1981,303270.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1982,339790.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1983,357115.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1984,352885.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1985,365485.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1986,378560.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1987,438788.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1988,391579.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1989,347148.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1990,371797.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1991,410844.500000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1992,498449.500000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1993,713385.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1994,752774.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1995,817255.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1996,790102.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1997,823041.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1998,930247.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1999,982860.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2000,1000260.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2001,993122.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2002,742310.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2003,781365.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2004,909153.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2005,1053153.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2006,1202270.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2007,1287910.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2008,1444588.160000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2009,1546340.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2010,1643470.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2011,1824600.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2012,1948922.300000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2013,1967741.750000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2014,1980882.110000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2015,2138144.460000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2016,2099459.810000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2017,2154324.280000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2018,2110294.360000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2019,2245487.630000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2020,2261517.250000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2021,2336672.520000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2022,2360766.860000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2023,2328099.910000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2024,2344873.500000,t,qcl:Production,Production,faostat-qcl
FRA,France,1961,519700.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1962,538700.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1963,574700.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1964,611700.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1965,635700.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1966,473800.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1967,488250.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1968,492300.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1969,601467.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1970,636475.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1971,651459.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1972,715301.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1973,790840.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1974,820805.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1975,825570.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1976,871157.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1977,905180.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1978,962700.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1979,1033250.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1980,1114300.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1981,1235100.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1982,1329700.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1983,1284000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1984,1249000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1985,1271443.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1986,1330940.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1987,1404429.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1988,1450089.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1989,1559139.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1990,1604500.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1991,2248528.830000,t,qcl:Production,Production,faostat-qcl
FRA,France,1992,2250199.060000,t,qcl:Production,Production,faostat-qcl
FRA,France,1993,2470971.060000,t,qcl:Production,Production,faostat-qcl
FRA,France,1994,2683344.290000,t,qcl:Production,Production,faostat-qcl
FRA,France,1995,2810225.230000,t,qcl:Production,Production,faostat-qcl
FRA,France,1996,3096272.300000,t,qcl:Production,Production,faostat-qcl
FRA,France,1997,3239633.540000,t,qcl:Production,Production,faostat-qcl
FRA,France,1998,3247204.780000,t,qcl:Production,Production,faostat-qcl
FRA,France,1999,2876930.700000,t,qcl:Production,Production,faostat-qcl
FRA,France,2000,2147673.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2001,2174169.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2002,2045519.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2003,1952921.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2004,1893528.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2005,1885425.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2006,1715163.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2007,1835453.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2008,1776336.600000,t,qcl:Production,Production,faostat-qcl
FRA,France,2009,1725576.100000,t,qcl:Production,Production,faostat-qcl
FRA,France,2010,1757257.100000,t,qcl:Production,Production,faostat-qcl
FRA,France,2011,1781761.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2012,1766875.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2013,1743070.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2014,1808197.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2015,1804992.490000,t,qcl:Production,Production,faostat-qcl
FRA,France,2016,1784205.020000,t,qcl:Production,Production,faostat-qcl
FRA,France,2017,1750584.280000,t,qcl:Production,Production,faostat-qcl
FRA,France,2018,1689391.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2019,1659455.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2020,1644529.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2021,1616313.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2022,1477825.850000,t,qcl:Production,Production,faostat-qcl
FRA,France,2023,1506470.830000,t,qcl:Production,Production,faostat-qcl
FRA,France,2024,1691268.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1961,169180.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1962,169280.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1963,184980.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1964,209360.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1965,218040.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1966,243420.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1967,275480.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1968,285980.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1969,305860.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1970,343100.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1971,370600.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1972,371200.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1973,411800.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1974,374800.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1975,415367.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1976,427459.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1977,463250.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1978,497646.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1979,516268.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1980,534683.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1981,541000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1982,537800.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1983,511200.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1984,515500.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1985,516700.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1986,531100.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1987,563000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1988,581500.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1989,566400.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1990,573504.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1991,523588.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1992,593000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1993,604000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1994,634000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1995,641700.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1996,692800.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1997,724790.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1998,735130.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1999,748050.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2000,790202.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2001,849783.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2002,880662.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2003,953974.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2004,1038847.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2005,1031663.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2006,1024643.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2007,1120428.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2008,1246231.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2009,1288744.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2010,1379619.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2011,1423183.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2012,1427633.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2013,1456680.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2014,1550400.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2015,1544200.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2016,1526652.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2017,1514081.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2018,1530127.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2019,1543866.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2020,1573008.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2021,1546971.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2022,1507700.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2023,1530600.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2024,1540200.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1961,11890.100000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1962,16605.700000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1963,18224.230000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1964,21847.730000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1965,27168.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1966,35389.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1967,43806.600000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1968,42021.500000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1969,55502.500000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1970,67399.100000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1971,83989.400000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1972,94335.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1973,104939.400000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1974,103893.400000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1975,116510.400000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1976,121844.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1977,117411.600000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1978,119835.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1979,130863.100000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1980,140606.200000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1981,141924.800000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1982,153033.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1983,153000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1984,153000.400000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1985,146000.400000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1986,145999.700000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1987,147999.600000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1988,149961.300000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1989,153915.100000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1990,159939.600000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1991,160418.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1992,146478.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1993,146688.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1994,148604.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1995,163268.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1996,153478.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1997,112457.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1998,107436.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1999,102226.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2000,112226.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2001,115774.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2002,127966.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2003,162226.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2004,149226.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2005,160926.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2006,119810.500000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2007,118320.700000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2008,124113.800000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2009,125897.800000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2010,128352.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2011,111452.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2012,117835.490000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2013,179653.520000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2014,189836.930000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2015,253780.100000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2016,256989.790000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2017,245896.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2018,219880.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2019,230000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2020,239440.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2021,238630.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2022,247760.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2023,273850.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2024,277980.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1961,42570.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1962,42655.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1963,44840.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1964,46325.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1965,46410.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1966,46510.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1967,64610.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1968,73110.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1969,81910.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1970,91725.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1971,102740.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1972,115155.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1973,115270.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1974,122388.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1975,120486.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1976,139660.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1977,168834.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1978,200960.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1979,215110.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1980,217405.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1981,219700.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1982,222004.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1983,237350.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1984,242750.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1985,243300.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1986,313850.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1987,339579.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1988,340250.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1989,389000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1990,389900.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1991,430725.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1992,531550.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1993,572219.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1994,625750.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1995,649850.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1996,663150.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1997,725150.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1998,708200.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1999,736800.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2000,814700.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2001,896700.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2002,953700.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2003,1115700.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2004,1163700.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2005,1248700.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2006,1371745.450000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2007,1479767.220000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2008,1576825.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2009,1621825.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2010,1677825.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2011,1794825.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2012,1882812.780000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2013,1978824.020000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2014,2044273.180000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2015,2133759.420000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2016,2081093.640000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2017,2248508.480000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2018,2366562.950000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2019,2343518.020000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2020,2441983.360000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2021,2117880.130000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2022,2101212.610000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2023,2128788.400000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2024,2280161.420000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1961,263200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1962,310200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1963,362100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1964,431200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1965,515000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1966,556500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1967,540000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1968,566700.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1969,581700.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1970,628900.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1971,656000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1972,712100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1973,798900.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1974,826000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1975,853100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1976,899900.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1977,918900.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1978,959300.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1979,987700.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1980,1015860.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1981,1018090.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1982,1050430.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1983,1053650.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1984,1029300.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1985,1006500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1986,1016400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1987,1059100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1988,1079000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1989,1081900.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1990,1105800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1991,1099500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1992,1105000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1993,1107100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1994,1097080.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1995,1097100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1996,1122500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1997,1142600.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1998,1153900.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1999,1136400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2000,1092300.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2001,1138800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2002,1172725.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2003,951734.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2004,987006.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2005,998644.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2006,905985.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2007,1016409.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2008,1104979.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2009,1131606.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2010,1167721.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2011,1202896.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2012,1244039.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2013,1215526.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2014,1229503.450000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2015,1282284.610000,t,qcl:Production,Production,faostat-qcl
