country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2006,51.80645,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
ARG,Argentina,2007,52.00948,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
ARG,Argentina,2008,52.17416,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
ARG,Argentina,2009,51.94837,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
ARG,Argentina,2010,51.49829,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
ARG,Argentina,2011,51.6458,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
ARG,Argentina,2012,51.31096,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
ARG,Argentina,2013,51.00165,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
ARG,Argentina,2014,50.7961,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
ARG,Argentina,2015,50.60901,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
ARG,Argentina,2016,50.25036,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
ARG,Argentina,2017,50.17572,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
FRA,France,1971,51.58599,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
FRA,France,1972,51.62204,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
FRA,France,1973,51.90116,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
FRA,France,1974,50.07094,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
FRA,France,1975,51.49555,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
FRA,France,1977,52.08159,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
FRA,France,1978,52.56329,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
FRA,France,1979,52.64951,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
FRA,France,1980,52.742,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
FRA,France,1981,49.33212,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
FRA,France,1982,52.94555,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
FRA,France,1983,53.30283,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
FRA,France,1985,52.48388,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
FRA,France,1986,52.34789,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
FRA,France,1987,52.28872,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
FRA,France,1988,51.97153,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
FRA,France,1989,51.85525,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
FRA,France,1990,51.73584,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
FRA,France,1991,51.37629,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
FRA,France,1992,51.52016,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
FRA,France,1993,51.44751,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
FRA,France,1994,51.32007,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
FRA,France,1995,51.34264,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
FRA,France,1996,51.44314,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
FRA,France,1997,51.13593,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
FRA,France,1998,50.43825,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
FRA,France,1999,50.52709,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
FRA,France,2000,50.54075,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
FRA,France,2001,50.56529,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
FRA,France,2002,50.57948,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
FRA,France,2003,50.5714,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
FRA,France,2004,50.86544,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
FRA,France,2005,50.83046,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
FRA,France,2006,50.56529,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
FRA,France,2007,50.5569,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
FRA,France,2008,50.51317,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
FRA,France,2009,50.43785,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
FRA,France,2010,50.39426,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
FRA,France,2011,50.38188,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
FRA,France,2012,50.39731,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
FRA,France,2013,50.37473,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
FRA,France,2014,50.30291,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
FRA,France,2015,50.27595,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
FRA,France,2016,50.28942,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
FRA,France,2017,50.29384,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
DEU,Germany,1992,49.81862,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
DEU,Germany,1993,49.486,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
DEU,Germany,1994,49.54417,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
DEU,Germany,1995,49.59983,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
DEU,Germany,1996,49.66029,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
DEU,Germany,1997,49.69989,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
DEU,Germany,1998,49.53892,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
DEU,Germany,1999,49.61335,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
DEU,Germany,2000,49.7889,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
DEU,Germany,2001,49.78079,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
DEU,Germany,2002,49.75235,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
DEU,Germany,2003,49.72722,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
DEU,Germany,2004,49.86723,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
DEU,Germany,2005,49.74651,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
DEU,Germany,2006,49.80445,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
DEU,Germany,2007,49.85489,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
DEU,Germany,2008,49.87798,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
DEU,Germany,2009,49.79122,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
DEU,Germany,2010,49.71654,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
DEU,Germany,2011,49.66404,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
DEU,Germany,2012,49.5732,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
DEU,Germany,2013,49.51915,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
DEU,Germany,2014,49.47054,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
DEU,Germany,2015,49.46338,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
DEU,Germany,2016,49.45495,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
DEU,Germany,2017,49.31742,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
GRC,Greece,1971,49.53865,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
GRC,Greece,1972,49.61576,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
GRC,Greece,1973,49.93951,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
GRC,Greece,1974,50.33068,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
GRC,Greece,1975,50.35158,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
GRC,Greece,1976,50.35723,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
GRC,Greece,1977,50.11394,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
GRC,Greece,1978,49.79453,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
GRC,Greece,1979,49.63961,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
GRC,Greece,1980,49.31791,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
GRC,Greece,1981,49.69459,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
GRC,Greece,1982,49.79561,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
GRC,Greece,1983,49.91442,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
GRC,Greece,1984,50.27999,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
GRC,Greece,1985,50.41467,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
GRC,Greece,1986,50.47286,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
GRC,Greece,1987,50.33496,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
GRC,Greece,1988,50.51111,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
GRC,Greece,1989,50.63314,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
GRC,Greece,1990,50.80057,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
GRC,Greece,1991,50.87032,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
GRC,Greece,1992,50.81296,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
GRC,Greece,1993,50.89531,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
GRC,Greece,1994,49.85953,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
GRC,Greece,1995,51.0066,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
GRC,Greece,1996,50.5535,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
GRC,Greece,1997,50.77521,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
GRC,Greece,1998,50.69481,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
GRC,Greece,1999,50.53016,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
GRC,Greece,2000,50.58327,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
GRC,Greece,2001,50.3433,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
GRC,Greece,2002,50.34652,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
GRC,Greece,2003,50.19138,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
GRC,Greece,2004,50.19204,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
GRC,Greece,2005,50.06183,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
GRC,Greece,2006,50.05806,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
GRC,Greece,2007,49.37232,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
GRC,Greece,2010,49.67555,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
GRC,Greece,2011,50.07533,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
GRC,Greece,2012,50.06714,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
GRC,Greece,2013,49.97272,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
GRC,Greece,2014,50.24097,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
GRC,Greece,2015,50.28233,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
GRC,Greece,2016,50.1119,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
GRC,Greece,2017,49.93527,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
IRN,Iran,1971,33.04871,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
IRN,Iran,1972,34.24465,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
IRN,Iran,1973,35.06052,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
IRN,Iran,1974,35.53236,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
IRN,Iran,1975,36.22431,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
IRN,Iran,1976,36.58013,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
IRN,Iran,1977,37.30436,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
IRN,Iran,1978,38.16969,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
IRN,Iran,1981,39.12021,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
IRN,Iran,1982,39.72257,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
IRN,Iran,1983,40.66877,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
IRN,Iran,1984,41.02141,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
IRN,Iran,1985,40.84756,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
IRN,Iran,1986,40.49007,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
IRN,Iran,1987,40.16643,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
IRN,Iran,1988,40.45748,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
IRN,Iran,1989,40.88686,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
IRN,Iran,1990,41.37458,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
IRN,Iran,1991,42.46454,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
IRN,Iran,1992,42.86649,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
IRN,Iran,1993,43.69114,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
IRN,Iran,1994,44.42308,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
IRN,Iran,1995,45.44471,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
IRN,Iran,1999,47.70012,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
IRN,Iran,2000,47.95052,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
IRN,Iran,2001,48.13004,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
IRN,Iran,2002,48.38992,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
IRN,Iran,2003,48.34598,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
IRN,Iran,2004,49.07047,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
IRN,Iran,2005,49.15612,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
IRN,Iran,2006,49.42287,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
IRN,Iran,2007,50.54032,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
IRN,Iran,2008,49.70741,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
IRN,Iran,2009,49.43409,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
IRN,Iran,2010,49.43875,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
IRN,Iran,2011,49.44836,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
IRN,Iran,2012,49.30831,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
IRN,Iran,2013,50.07322,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
IRN,Iran,2014,49.86082,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
IRN,Iran,2015,49.78435,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
IRN,Iran,2016,49.9835,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
IRN,Iran,2017,50.21279,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
ITA,Italy,1971,46.10059,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
ITA,Italy,1972,46.39723,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
ITA,Italy,1973,46.76752,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
ITA,Italy,1974,47.09706,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
ITA,Italy,1975,47.37616,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
ITA,Italy,1976,47.49969,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
ITA,Italy,1977,47.67046,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
ITA,Italy,1978,47.93211,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
ITA,Italy,1979,48.00464,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
ITA,Italy,1980,48.15222,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
ITA,Italy,1981,48.22837,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
ITA,Italy,1982,48.39092,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
ITA,Italy,1983,48.43928,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
ITA,Italy,1984,48.5401,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
ITA,Italy,1985,48.6754,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
ITA,Italy,1986,48.77034,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
ITA,Italy,1987,48.89224,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
ITA,Italy,1988,48.96192,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
ITA,Italy,1989,49.04141,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
ITA,Italy,1990,49.61516,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
ITA,Italy,1991,49.31987,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
ITA,Italy,1992,49.48033,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
ITA,Italy,1993,49.60241,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
ITA,Italy,1994,50.09316,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
ITA,Italy,1995,50.21208,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
ITA,Italy,1996,50.07138,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
ITA,Italy,1997,50.12008,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
ITA,Italy,1998,53.10101,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
ITA,Italy,1999,52.90817,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
ITA,Italy,2000,48.32768,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
ITA,Italy,2001,48.66526,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
ITA,Italy,2002,48.39956,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
ITA,Italy,2003,48.48619,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
ITA,Italy,2004,53.41994,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
ITA,Italy,2005,53.40506,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
ITA,Italy,2006,53.43875,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
ITA,Italy,2007,53.59994,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
ITA,Italy,2008,53.60948,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
ITA,Italy,2009,53.44556,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
ITA,Italy,2010,53.29877,,SE.SEC.ENRL.GC.FE.ZS,"Secondary education, general pupils (% female)",wdi
