country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1998,25898.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1999,21189.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2000,23183.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2001,24047.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2002,21748.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2003,23099.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2004,23509.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2005,22759.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2006,23281.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2007,23303.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2008,22809.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2009,23668.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2010,23890.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2011,24070.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2012,24525.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2013,24870.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2014,25133.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2015,25420.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2016,26105.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2017,26545.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2018,26969.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2019,27566.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2020,29124.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2021,28602.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2022,27430.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2023,27389.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2024,27528.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1961,16099.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1962,15528.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1963,18926.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1964,16736.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1965,19514.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1966,19761.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1967,20190.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1968,21327.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1969,21537.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1970,22218.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1971,24877.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1972,23877.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1973,23141.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1974,23873.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1975,23068.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1976,15378.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1977,26141.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1978,26926.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1979,25955.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1980,28924.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1981,30515.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1982,32335.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1983,26050.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1984,30278.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1985,32445.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1986,31082.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1987,34883.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1988,36621.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1989,28508.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1990,29079.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1991,32162.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1992,36543.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1993,36007.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1994,33530.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1995,34735.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1996,36175.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1997,39784.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1998,37355.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1999,39736.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2000,39598.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2001,37438.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2002,40958.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2003,39074.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2004,43981.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2005,40947.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2006,38969.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2007,43886.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2008,42072.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2009,42330.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2010,40653.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2011,45120.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2012,39742.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2013,41402.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2014,46071.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2015,40798.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2016,37147.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2017,42213.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2018,39388.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2019,41322.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2020,40764.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2021,42474.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2022,38113.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2023,42186.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2024,42436.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1961,18059.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1962,22508.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1963,23143.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1964,20981.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1965,20518.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1966,22206.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1967,25380.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1968,23910.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1969,20799.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1970,23189.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1971,20287.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1972,23640.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1973,22172.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1974,25354.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1975,18719.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1976,16386.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1977,21962.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1978,22792.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1979,25684.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1980,20932.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1981,24143.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1982,21736.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1983,18240.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1984,27282.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1985,29325.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1986,26258.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1987,29220.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1988,29717.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1989,26496.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1990,25776.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1991,29846.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1992,30192.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1993,39253.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1994,32951.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1995,31405.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1996,39009.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1997,38405.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1998,38139.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1999,37498.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2000,43343.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2001,40775.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2002,39122.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2003,34517.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2004,44175.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2005,41979.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2006,36568.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2007,42347.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2008,43760.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2009,44304.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2010,39875.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2011,45756.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2012,44757.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2013,39825.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2014,47415.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2015,43811.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2016,44402.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2017,46786.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2018,35371.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2019,39036.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2020,42834.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2021,43794.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2022,40102.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2023,43850.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2024,45015.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1961,7122.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1962,7171.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1963,8109.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1964,9328.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1965,9274.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1966,9679.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1967,10618.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1968,11139.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1969,12221.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1970,12918.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1971,13057.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1972,13193.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1973,13675.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1974,13894.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1975,15329.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1976,15655.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1977,14646.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1978,14152.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1979,15372.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1980,16664.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1981,17097.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1982,16468.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1983,17736.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1984,17826.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1985,18305.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1986,18549.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1987,18388.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1988,18100.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1989,20479.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1990,18941.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1991,20217.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1992,20442.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1993,20249.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1994,20049.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1995,20048.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1996,20050.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1997,19164.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1998,20233.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1999,19894.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2000,20712.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2001,20445.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2002,19384.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2003,20666.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2004,20267.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2005,20055.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2006,19837.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2007,20641.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2008,20118.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2009,20699.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2010,20686.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2011,20214.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2012,19916.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2013,20686.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2014,23568.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2015,24777.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2016,23714.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2017,25230.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2018,27675.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2019,29480.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2020,28648.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2021,30885.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2022,29669.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2023,28206.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2024,31585.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1961,10000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1962,10000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1963,11290.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1964,10937.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1965,10606.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1966,8406.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1967,12085.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1968,11777.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1969,11810.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1970,10921.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1971,10256.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1972,10507.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1973,10688.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1974,10660.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1975,10000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1976,8444.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1977,11039.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1978,12894.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1979,12906.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1980,14476.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1981,15591.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1982,15576.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1983,15096.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1984,15362.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1985,15490.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1986,16245.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1987,15626.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1988,13692.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1989,16866.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1990,16920.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1991,18568.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1992,17470.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1993,21335.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1994,21301.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1995,21249.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1996,21916.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1997,20810.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1998,21084.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1999,21345.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2000,21662.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2001,19968.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2002,22657.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2003,24303.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2004,24216.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2005,25469.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2006,25747.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2007,27014.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2008,25531.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2009,26618.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2010,29219.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2011,27647.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2012,27939.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2013,28995.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2014,31359.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2015,32085.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2016,31405.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2017,33590.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2018,33590.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2019,32158.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2020,31283.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2021,29490.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2022,29490.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2023,30674.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2024,32279.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1961,10406.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1962,9486.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1963,11387.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1964,10785.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1965,10237.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
