country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
IRN,Iran,2012,-253430000,,DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,false
IRN,Iran,2013,-117602000,,DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,false
IRN,Iran,2014,-233594000,,DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,false
IRN,Iran,2015,-403119000,,DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,false
IRN,Iran,2016,-1735411000,,DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,false
IRN,Iran,2017,-176445000,,DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,false
IRN,Iran,2018,-44652000,,DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,false
IRN,Iran,2019,-140889000,,DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,false
IRN,Iran,2020,-113426000,,DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,false
IRN,Iran,2021,-168994000,,DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,false
IRN,Iran,2022,45789000,,DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,false
IRN,Iran,2023,544000,,DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,false
IRN,Iran,2024,-20974000,,DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,false
RUS,Russia,1992,9334506000,,DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,false
RUS,Russia,1993,2468313000,,DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,false
RUS,Russia,1994,-280440000,,DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,false
RUS,Russia,1995,555448000,,DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,false
RUS,Russia,1996,224140000,,DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,false
RUS,Russia,1997,-674451000,,DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,false
RUS,Russia,1998,1246122000,,DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,false
RUS,Russia,1999,-153618000,,DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,false
RUS,Russia,2000,-468790000,,DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,false
RUS,Russia,2001,-618675000,,DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,false
RUS,Russia,2002,-386984000,,DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,false
RUS,Russia,2003,9609870000,,DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,false
RUS,Russia,2004,20045712000,,DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,false
RUS,Russia,2005,33436558000,,DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,false
RUS,Russia,2006,25195034000,,DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,false
RUS,Russia,2007,52579574000,,DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,false
RUS,Russia,2008,45733454000,,DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,false
RUS,Russia,2009,-18508121000,,DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,false
RUS,Russia,2010,23425587000,,DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,false
RUS,Russia,2011,46982405000,,DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,false
RUS,Russia,2012,70753332000,,DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,false
RUS,Russia,2013,43585280000,,DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,false
RUS,Russia,2014,-30685869000,,DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,false
RUS,Russia,2015,-56524689000,,DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,false
RUS,Russia,2016,11895118000,,DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,false
RUS,Russia,2017,2225490000,,DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,false
RUS,Russia,2018,-45893838000,,DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,false
RUS,Russia,2019,-31614581000,,DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,false
RUS,Russia,2020,-17575240000,,DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,false
RUS,Russia,2021,-12474333000,,DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,false
RUS,Russia,2022,-52051849000,,DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,false
TUR,Turkey,1970,-14685000,,DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,false
TUR,Turkey,1971,53944000,,DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,false
TUR,Turkey,1972,37990000,,DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,false
TUR,Turkey,1973,57370000,,DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,false
TUR,Turkey,1974,51242000,,DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,false
TUR,Turkey,1975,-9804000,,DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,false
TUR,Turkey,1976,238877000,,DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,false
TUR,Turkey,1977,637465000,,DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,false
TUR,Turkey,1978,447392000,,DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,false
TUR,Turkey,1979,3068803000,,DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,false
TUR,Turkey,1980,643015000,,DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,false
TUR,Turkey,1981,-4910000,,DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,false
TUR,Turkey,1982,150851000,,DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,false
TUR,Turkey,1983,142733000,,DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,false
TUR,Turkey,1984,282570000,,DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,false
TUR,Turkey,1985,6251000,,DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,false
TUR,Turkey,1986,1203379000,,DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,false
TUR,Turkey,1987,1099866000,,DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,false
TUR,Turkey,1988,1383179000,,DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,false
TUR,Turkey,1989,571599000,,DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,false
TUR,Turkey,1990,445490000,,DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,false
TUR,Turkey,1991,-243798000,,DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,false
TUR,Turkey,1992,883631000,,DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,false
TUR,Turkey,1993,2512006000,,DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,false
TUR,Turkey,1994,-494222000,,DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,false
TUR,Turkey,1995,168803000,,DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,false
TUR,Turkey,1996,1553216000,,DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,false
TUR,Turkey,1997,1771640000,,DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,false
TUR,Turkey,1998,3340924000,,DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,false
TUR,Turkey,1999,4990293000,,DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,false
TUR,Turkey,2000,3332259000,,DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,false
TUR,Turkey,2001,-1859090000,,DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,false
TUR,Turkey,2002,6888889000,,DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,false
TUR,Turkey,2003,15249427000,,DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,false
TUR,Turkey,2004,10265109000,,DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,false
TUR,Turkey,2005,13886145000,,DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,false
TUR,Turkey,2006,28609556000,,DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,false
TUR,Turkey,2007,33929013000,,DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,false
TUR,Turkey,2008,22353360000,,DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,false
TUR,Turkey,2009,-14264034000,,DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,false
TUR,Turkey,2010,-6671779000,,DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,false
TUR,Turkey,2011,8710352000,,DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,false
TUR,Turkey,2012,9819666000,,DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,false
TUR,Turkey,2013,16222257000,,DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,false
TUR,Turkey,2014,18301156000,,DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,false
TUR,Turkey,2015,-8601888000,,DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,false
TUR,Turkey,2016,15084368000,,DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,false
TUR,Turkey,2017,9442730000,,DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,false
TUR,Turkey,2018,-1760855000,,DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,false
TUR,Turkey,2019,-12360752000,,DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,false
TUR,Turkey,2020,-8073714000,,DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,false
TUR,Turkey,2021,-3996235000,,DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,false
TUR,Turkey,2022,-2639412000,,DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,false
TUR,Turkey,2023,9153044000,,DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,false
TUR,Turkey,2024,-3648225000,,DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,false
ARG,Argentina,1970,-115299503.6863,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1971,835997945.1783,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1972,840927036.3385,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1973,851372076.4931,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1974,310109858.6216,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1975,-238941302.2538,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1976,3600089971.0901,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1977,1879792801.5495,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1978,2106220217.8251,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1979,8399929480.0898,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1980,3766421098.9334,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1981,9872337010.9758,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1982,8128097644.0014,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1983,3696040511.5984,constant 2015 US$ (computed),DT.NFL.PCBO.COMPUTED_REAL_2015USD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$) (computed real, 2015 US$)",wdi,true
