country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
FRA,France,2009,20.982220718420187,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
FRA,France,2010,21.08242755723717,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
FRA,France,2011,22.01672152988063,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
FRA,France,2012,19.66987001742441,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
FRA,France,2013,19.36663592859138,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
FRA,France,2014,20.028190860046628,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
FRA,France,2015,17.6020217418234,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
FRA,France,2016,17.63530648204144,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
FRA,France,2017,18.469468662812577,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
FRA,France,2018,18.612334427512433,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
FRA,France,2019,19.744585657681963,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
FRA,France,2020,13.245009221334946,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
FRA,France,2021,14.228382224627437,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
FRA,France,2022,15.817535603388,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
FRA,France,2023,16.880262937972052,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
FRA,France,2024,17.531499161574637,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
FRA,France,2025,17.572643991350535,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
DEU,Germany,1971,47.39110119683495,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
DEU,Germany,1972,50.50455479676006,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
DEU,Germany,1973,54.88979475503347,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
DEU,Germany,1974,50.29727672061913,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
DEU,Germany,1975,48.76412243539253,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
DEU,Germany,1976,38.69996090683336,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
DEU,Germany,1977,40.918384471110855,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
DEU,Germany,1978,41.68935927694443,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
DEU,Germany,1979,41.624372538036795,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
DEU,Germany,1980,44.2967316556637,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
DEU,Germany,1981,41.64267250375715,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
DEU,Germany,1982,39.958889558925506,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
DEU,Germany,1983,40.283258306461576,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
DEU,Germany,1984,40.691106074594344,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
DEU,Germany,1985,41.3895461962263,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
DEU,Germany,1986,44.68500647388768,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
DEU,Germany,1987,45.627386378871506,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
DEU,Germany,1988,44.875146324698015,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
DEU,Germany,1989,43.609347636401075,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
DEU,Germany,1990,44.65711399841247,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
DEU,Germany,1999,40.02926292825934,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
DEU,Germany,2000,38.78796529948184,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
DEU,Germany,2001,36.70674253574984,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
DEU,Germany,2002,36.611494237829994,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
DEU,Germany,2003,38.02470027839347,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
DEU,Germany,2004,36.455982748612655,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
DEU,Germany,2005,35.432943328932396,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
DEU,Germany,2006,33.03011274681428,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
DEU,Germany,2007,32.155270297885714,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
DEU,Germany,2008,31.85808155505432,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
DEU,Germany,2009,32.50104878906105,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
DEU,Germany,2010,28.900758037955022,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
DEU,Germany,2011,28.387748689734636,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
DEU,Germany,2012,27.514357530391635,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
DEU,Germany,2013,27.75722254809047,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
DEU,Germany,2014,27.377351958842993,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
DEU,Germany,2015,25.42639269751702,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
DEU,Germany,2016,25.005535491108155,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
DEU,Germany,2017,25.445993420818358,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
DEU,Germany,2018,25.03160554457659,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
DEU,Germany,2019,24.353288163019375,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
DEU,Germany,2020,11.883220401113629,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
DEU,Germany,2021,12.431739072661184,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
DEU,Germany,2022,18.610524397143386,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
DEU,Germany,2023,22.012025267310598,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
DEU,Germany,2024,22.24871447752595,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
DEU,Germany,2025,21.853564670405593,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
GRC,Greece,1976,22.304283604135893,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
GRC,Greece,1977,19.782870928829915,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
GRC,Greece,1978,22.741116751269036,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
GRC,Greece,1979,23.165137614678898,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
GRC,Greece,1980,21.638655462184875,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
GRC,Greece,1981,20.930232558139537,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
GRC,Greece,1982,23.943661971830984,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
GRC,Greece,1983,25.655563430191354,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
GRC,Greece,1984,25.89763177998472,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
GRC,Greece,1985,26.266952177016417,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
GRC,Greece,1986,31.38500635324015,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
GRC,Greece,1987,29.374275782155273,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
GRC,Greece,1988,33.8724584103512,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
GRC,Greece,1989,33.7888198757764,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
GRC,Greece,1990,36.3,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
GRC,Greece,1991,31.784106068102535,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
GRC,Greece,1992,32.099432585787625,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
GRC,Greece,1993,28.514626526554952,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
GRC,Greece,1994,29.809220985691574,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
GRC,Greece,1995,30.288461538461537,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
GRC,Greece,1996,28.551203397829166,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
GRC,Greece,1997,28.537634408602152,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
GRC,Greece,1999,42.84375538835034,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
GRC,Greece,2000,40.08710731148214,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
GRC,Greece,2001,35.861447494322384,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
GRC,Greece,2002,24.651851478222603,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
GRC,Greece,2003,21.397084673137616,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
GRC,Greece,2004,20.283666035933017,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
GRC,Greece,2005,20.37733682728228,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
GRC,Greece,2006,17.886081756380143,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
GRC,Greece,2007,16.615569220952313,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
GRC,Greece,2008,15.52675147723972,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
GRC,Greece,2009,16.69783741025957,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
GRC,Greece,2010,14.0063545925877,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
GRC,Greece,2011,16.09920362884799,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
GRC,Greece,2012,14.727654425685719,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
GRC,Greece,2013,14.905923604236676,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
GRC,Greece,2014,16.196583128604324,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
GRC,Greece,2015,13.509542969083773,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
GRC,Greece,2016,14.869949471719037,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
GRC,Greece,2017,12.20269709763882,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
GRC,Greece,2018,12.260765108230498,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
GRC,Greece,2019,14.406275216639811,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
GRC,Greece,2020,5.10744994447962,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
GRC,Greece,2021,4.9837817072057335,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
GRC,Greece,2022,6.738191158256349,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
GRC,Greece,2023,8.938178312988802,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
GRC,Greece,2024,9.746112817726182,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
IRN,Iran,1976,21.687164385934523,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
IRN,Iran,1977,23.131325448116083,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
IRN,Iran,1978,17.968835131306527,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
IRN,Iran,1979,51.54657293497363,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
IRN,Iran,1980,32.54834386367988,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
IRN,Iran,1981,20.542986425339365,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
IRN,Iran,1982,13.06762495916367,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
IRN,Iran,1983,10.858881347999064,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
IRN,Iran,1984,13.196322336398053,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
IRN,Iran,1985,15.356711003627568,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
IRN,Iran,1986,10.823838737949169,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
IRN,Iran,1987,10.370994940978077,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
IRN,Iran,1988,2.9299363057324843,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
IRN,Iran,1989,4.274353876739562,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
IRN,Iran,1990,8.581524482584554,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
IRN,Iran,1991,12.84339457567804,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
IRN,Iran,1992,19.176897803908005,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
IRN,Iran,1993,15.392857142857144,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
IRN,Iran,1994,4.618722876627402,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
IRN,Iran,1995,10.303548525010688,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
IRN,Iran,1996,8.368472267272137,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
IRN,Iran,1997,11.331948976564817,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
IRN,Iran,1998,5.543478260869565,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
IRN,Iran,1999,25.722425722425722,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
IRN,Iran,2000,8.928571428571429,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
ITA,Italy,1970,20.681818181818183,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
ITA,Italy,1971,22.570554330583768,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
ITA,Italy,1972,19.712935284986184,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
ITA,Italy,1973,19.85767141203866,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
ITA,Italy,1974,14.873197240320717,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
ITA,Italy,1975,13.274580905915254,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
ITA,Italy,1976,11.110895429980292,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
ITA,Italy,1977,11.390946480667791,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
ITA,Italy,1978,12.918273224816032,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
ITA,Italy,1979,12.955646740763546,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
ITA,Italy,1980,13.066583985660765,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
ITA,Italy,1981,10.405876808541603,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
ITA,Italy,1982,10.399030318304462,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
ITA,Italy,1983,10.661340733449286,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
ITA,Italy,1984,12.494708044382548,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
ITA,Italy,1985,12.561690274819949,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
ITA,Italy,1986,16.06899714893623,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
ITA,Italy,1987,18.589428937142557,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
ITA,Italy,1988,22.228565585986864,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
ITA,Italy,1989,22.80822687863769,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
ITA,Italy,1990,23.77208631970561,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
ITA,Italy,1991,30.15211251267503,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
ITA,Italy,1992,36.1674125928532,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
ITA,Italy,1993,35.17859641797726,,BM.GSR.TRVL.ZS,"Travel services (% of service imports, BoP)",wdi
