country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ESP,Spain,1997,0.5808,,shweal999j,P90p100 (shweal999j),wid-world
ESP,Spain,1998,0.5859,,shweal999j,P90p100 (shweal999j),wid-world
ESP,Spain,1999,0.5865,,shweal999j,P90p100 (shweal999j),wid-world
ESP,Spain,2000,0.5729000000000001,,shweal999j,P90p100 (shweal999j),wid-world
ESP,Spain,2001,0.5542,,shweal999j,P90p100 (shweal999j),wid-world
ESP,Spain,2002,0.5525,,shweal999j,P90p100 (shweal999j),wid-world
ESP,Spain,2003,0.5496,,shweal999j,P90p100 (shweal999j),wid-world
ESP,Spain,2004,0.5343,,shweal999j,P90p100 (shweal999j),wid-world
ESP,Spain,2005,0.5275000000000001,,shweal999j,P90p100 (shweal999j),wid-world
ESP,Spain,2006,0.5358,,shweal999j,P90p100 (shweal999j),wid-world
ESP,Spain,2007,0.5607,,shweal999j,P90p100 (shweal999j),wid-world
ESP,Spain,2008,0.5447000000000001,,shweal999j,P90p100 (shweal999j),wid-world
ESP,Spain,2009,0.5597,,shweal999j,P90p100 (shweal999j),wid-world
ESP,Spain,2010,0.5577,,shweal999j,P90p100 (shweal999j),wid-world
ESP,Spain,2011,0.5612,,shweal999j,P90p100 (shweal999j),wid-world
ESP,Spain,2012,0.5677,,shweal999j,P90p100 (shweal999j),wid-world
ESP,Spain,2013,0.5688,,shweal999j,P90p100 (shweal999j),wid-world
ESP,Spain,2014,0.5833,,shweal999j,P90p100 (shweal999j),wid-world
ESP,Spain,2015,0.5757,,shweal999j,P90p100 (shweal999j),wid-world
ESP,Spain,2016,0.5747,,shweal999j,P90p100 (shweal999j),wid-world
ESP,Spain,2017,0.5746,,shweal999j,P90p100 (shweal999j),wid-world
ESP,Spain,2018,0.5741,,shweal999j,P90p100 (shweal999j),wid-world
ESP,Spain,2019,0.5719000000000001,,shweal999j,P90p100 (shweal999j),wid-world
ESP,Spain,2020,0.5702,,shweal999j,P90p100 (shweal999j),wid-world
ESP,Spain,2021,0.5724,,shweal999j,P90p100 (shweal999j),wid-world
ESP,Spain,2022,0.5709000000000001,,shweal999j,P90p100 (shweal999j),wid-world
ESP,Spain,2023,0.5716,,shweal999j,P90p100 (shweal999j),wid-world
ESP,Spain,2024,0.5735,,shweal999j,P90p100 (shweal999j),wid-world
IRN,Iran,1820,0.7439,,shweal999j,P90p100 (shweal999j),wid-world
IRN,Iran,1850,0.756,,shweal999j,P90p100 (shweal999j),wid-world
IRN,Iran,1880,0.7623000000000001,,shweal999j,P90p100 (shweal999j),wid-world
IRN,Iran,1900,0.7679,,shweal999j,P90p100 (shweal999j),wid-world
IRN,Iran,1910,0.7732,,shweal999j,P90p100 (shweal999j),wid-world
IRN,Iran,1920,0.7768,,shweal999j,P90p100 (shweal999j),wid-world
IRN,Iran,1930,0.7769,,shweal999j,P90p100 (shweal999j),wid-world
IRN,Iran,1940,0.7756000000000001,,shweal999j,P90p100 (shweal999j),wid-world
IRN,Iran,1950,0.7606,,shweal999j,P90p100 (shweal999j),wid-world
IRN,Iran,1960,0.7757000000000001,,shweal999j,P90p100 (shweal999j),wid-world
IRN,Iran,1970,0.7872,,shweal999j,P90p100 (shweal999j),wid-world
IRN,Iran,1980,0.7075,,shweal999j,P90p100 (shweal999j),wid-world
IRN,Iran,1981,0.7076,,shweal999j,P90p100 (shweal999j),wid-world
IRN,Iran,1982,0.7075,,shweal999j,P90p100 (shweal999j),wid-world
IRN,Iran,1983,0.7075,,shweal999j,P90p100 (shweal999j),wid-world
IRN,Iran,1984,0.7075,,shweal999j,P90p100 (shweal999j),wid-world
IRN,Iran,1985,0.7076,,shweal999j,P90p100 (shweal999j),wid-world
IRN,Iran,1986,0.7076,,shweal999j,P90p100 (shweal999j),wid-world
IRN,Iran,1987,0.6943,,shweal999j,P90p100 (shweal999j),wid-world
IRN,Iran,1988,0.6726000000000001,,shweal999j,P90p100 (shweal999j),wid-world
IRN,Iran,1989,0.661,,shweal999j,P90p100 (shweal999j),wid-world
IRN,Iran,1990,0.6525000000000001,,shweal999j,P90p100 (shweal999j),wid-world
IRN,Iran,1991,0.6519,,shweal999j,P90p100 (shweal999j),wid-world
IRN,Iran,1992,0.6518,,shweal999j,P90p100 (shweal999j),wid-world
IRN,Iran,1993,0.6512,,shweal999j,P90p100 (shweal999j),wid-world
IRN,Iran,1994,0.6506000000000001,,shweal999j,P90p100 (shweal999j),wid-world
IRN,Iran,1995,0.6506000000000001,,shweal999j,P90p100 (shweal999j),wid-world
IRN,Iran,1996,0.6506000000000001,,shweal999j,P90p100 (shweal999j),wid-world
IRN,Iran,1997,0.6507000000000001,,shweal999j,P90p100 (shweal999j),wid-world
IRN,Iran,1998,0.6518,,shweal999j,P90p100 (shweal999j),wid-world
IRN,Iran,1999,0.6714,,shweal999j,P90p100 (shweal999j),wid-world
IRN,Iran,2000,0.6724,,shweal999j,P90p100 (shweal999j),wid-world
IRN,Iran,2001,0.6496000000000001,,shweal999j,P90p100 (shweal999j),wid-world
IRN,Iran,2002,0.6488,,shweal999j,P90p100 (shweal999j),wid-world
IRN,Iran,2003,0.6541,,shweal999j,P90p100 (shweal999j),wid-world
IRN,Iran,2004,0.6543,,shweal999j,P90p100 (shweal999j),wid-world
IRN,Iran,2005,0.6501,,shweal999j,P90p100 (shweal999j),wid-world
IRN,Iran,2006,0.65,,shweal999j,P90p100 (shweal999j),wid-world
IRN,Iran,2007,0.6578,,shweal999j,P90p100 (shweal999j),wid-world
IRN,Iran,2008,0.6264000000000001,,shweal999j,P90p100 (shweal999j),wid-world
IRN,Iran,2009,0.6147,,shweal999j,P90p100 (shweal999j),wid-world
IRN,Iran,2010,0.6369,,shweal999j,P90p100 (shweal999j),wid-world
IRN,Iran,2011,0.5971000000000001,,shweal999j,P90p100 (shweal999j),wid-world
IRN,Iran,2012,0.6285000000000001,,shweal999j,P90p100 (shweal999j),wid-world
IRN,Iran,2013,0.6147,,shweal999j,P90p100 (shweal999j),wid-world
IRN,Iran,2014,0.6112000000000001,,shweal999j,P90p100 (shweal999j),wid-world
IRN,Iran,2015,0.6016,,shweal999j,P90p100 (shweal999j),wid-world
IRN,Iran,2016,0.5947,,shweal999j,P90p100 (shweal999j),wid-world
IRN,Iran,2017,0.6047,,shweal999j,P90p100 (shweal999j),wid-world
IRN,Iran,2018,0.6085,,shweal999j,P90p100 (shweal999j),wid-world
IRN,Iran,2019,0.6029,,shweal999j,P90p100 (shweal999j),wid-world
IRN,Iran,2020,0.5963,,shweal999j,P90p100 (shweal999j),wid-world
IRN,Iran,2021,0.5974,,shweal999j,P90p100 (shweal999j),wid-world
IRN,Iran,2022,0.5959,,shweal999j,P90p100 (shweal999j),wid-world
IRN,Iran,2023,0.6013000000000001,,shweal999j,P90p100 (shweal999j),wid-world
IRN,Iran,2024,0.6013000000000001,,shweal999j,P90p100 (shweal999j),wid-world
KOR,South Korea,1820,0.7639,,shweal999j,P90p100 (shweal999j),wid-world
KOR,South Korea,1850,0.7795000000000001,,shweal999j,P90p100 (shweal999j),wid-world
KOR,South Korea,1880,0.8280000000000001,,shweal999j,P90p100 (shweal999j),wid-world
KOR,South Korea,1900,0.8313,,shweal999j,P90p100 (shweal999j),wid-world
KOR,South Korea,1910,0.8361000000000001,,shweal999j,P90p100 (shweal999j),wid-world
KOR,South Korea,1920,0.8446,,shweal999j,P90p100 (shweal999j),wid-world
KOR,South Korea,1930,0.8448,,shweal999j,P90p100 (shweal999j),wid-world
KOR,South Korea,1940,0.7892,,shweal999j,P90p100 (shweal999j),wid-world
KOR,South Korea,1950,0.6512,,shweal999j,P90p100 (shweal999j),wid-world
KOR,South Korea,1960,0.6611,,shweal999j,P90p100 (shweal999j),wid-world
KOR,South Korea,1970,0.6756,,shweal999j,P90p100 (shweal999j),wid-world
KOR,South Korea,1980,0.6428,,shweal999j,P90p100 (shweal999j),wid-world
KOR,South Korea,1981,0.6428,,shweal999j,P90p100 (shweal999j),wid-world
KOR,South Korea,1982,0.6428,,shweal999j,P90p100 (shweal999j),wid-world
KOR,South Korea,1983,0.6427,,shweal999j,P90p100 (shweal999j),wid-world
KOR,South Korea,1984,0.6425000000000001,,shweal999j,P90p100 (shweal999j),wid-world
KOR,South Korea,1985,0.6423,,shweal999j,P90p100 (shweal999j),wid-world
KOR,South Korea,1986,0.6421,,shweal999j,P90p100 (shweal999j),wid-world
KOR,South Korea,1987,0.6419,,shweal999j,P90p100 (shweal999j),wid-world
KOR,South Korea,1988,0.6479,,shweal999j,P90p100 (shweal999j),wid-world
KOR,South Korea,1989,0.6461,,shweal999j,P90p100 (shweal999j),wid-world
KOR,South Korea,1990,0.6463,,shweal999j,P90p100 (shweal999j),wid-world
KOR,South Korea,1991,0.645,,shweal999j,P90p100 (shweal999j),wid-world
KOR,South Korea,1992,0.644,,shweal999j,P90p100 (shweal999j),wid-world
KOR,South Korea,1993,0.6431,,shweal999j,P90p100 (shweal999j),wid-world
KOR,South Korea,1994,0.6426000000000001,,shweal999j,P90p100 (shweal999j),wid-world
KOR,South Korea,1995,0.6457,,shweal999j,P90p100 (shweal999j),wid-world
KOR,South Korea,1996,0.6453,,shweal999j,P90p100 (shweal999j),wid-world
KOR,South Korea,1997,0.6429,,shweal999j,P90p100 (shweal999j),wid-world
KOR,South Korea,1998,0.6399,,shweal999j,P90p100 (shweal999j),wid-world
KOR,South Korea,1999,0.6407,,shweal999j,P90p100 (shweal999j),wid-world
KOR,South Korea,2000,0.6406000000000001,,shweal999j,P90p100 (shweal999j),wid-world
KOR,South Korea,2001,0.6488,,shweal999j,P90p100 (shweal999j),wid-world
KOR,South Korea,2002,0.6377,,shweal999j,P90p100 (shweal999j),wid-world
KOR,South Korea,2003,0.6546000000000001,,shweal999j,P90p100 (shweal999j),wid-world
KOR,South Korea,2004,0.6365000000000001,,shweal999j,P90p100 (shweal999j),wid-world
KOR,South Korea,2005,0.6536000000000001,,shweal999j,P90p100 (shweal999j),wid-world
KOR,South Korea,2006,0.5897,,shweal999j,P90p100 (shweal999j),wid-world
KOR,South Korea,2007,0.6116,,shweal999j,P90p100 (shweal999j),wid-world
KOR,South Korea,2008,0.6306,,shweal999j,P90p100 (shweal999j),wid-world
KOR,South Korea,2009,0.6451,,shweal999j,P90p100 (shweal999j),wid-world
KOR,South Korea,2010,0.6684,,shweal999j,P90p100 (shweal999j),wid-world
KOR,South Korea,2011,0.6273000000000001,,shweal999j,P90p100 (shweal999j),wid-world
KOR,South Korea,2012,0.6763,,shweal999j,P90p100 (shweal999j),wid-world
KOR,South Korea,2013,0.6617000000000001,,shweal999j,P90p100 (shweal999j),wid-world
KOR,South Korea,2014,0.6629,,shweal999j,P90p100 (shweal999j),wid-world
KOR,South Korea,2015,0.6647000000000001,,shweal999j,P90p100 (shweal999j),wid-world
KOR,South Korea,2016,0.665,,shweal999j,P90p100 (shweal999j),wid-world
KOR,South Korea,2017,0.6672,,shweal999j,P90p100 (shweal999j),wid-world
KOR,South Korea,2018,0.6685,,shweal999j,P90p100 (shweal999j),wid-world
KOR,South Korea,2019,0.6642,,shweal999j,P90p100 (shweal999j),wid-world
KOR,South Korea,2020,0.6636000000000001,,shweal999j,P90p100 (shweal999j),wid-world
KOR,South Korea,2021,0.6668000000000001,,shweal999j,P90p100 (shweal999j),wid-world
KOR,South Korea,2022,0.6647000000000001,,shweal999j,P90p100 (shweal999j),wid-world
KOR,South Korea,2023,0.6632,,shweal999j,P90p100 (shweal999j),wid-world
KOR,South Korea,2024,0.6639,,shweal999j,P90p100 (shweal999j),wid-world
RUS,Russia,1820,0.5428000000000001,,shweal999j,P90p100 (shweal999j),wid-world
RUS,Russia,1850,0.5485,,shweal999j,P90p100 (shweal999j),wid-world
RUS,Russia,1880,0.5623,,shweal999j,P90p100 (shweal999j),wid-world
RUS,Russia,1900,0.5808,,shweal999j,P90p100 (shweal999j),wid-world
RUS,Russia,1910,0.5807,,shweal999j,P90p100 (shweal999j),wid-world
RUS,Russia,1920,0.4511,,shweal999j,P90p100 (shweal999j),wid-world
RUS,Russia,1930,0.4511,,shweal999j,P90p100 (shweal999j),wid-world
RUS,Russia,1940,0.4523,,shweal999j,P90p100 (shweal999j),wid-world
RUS,Russia,1950,0.4527,,shweal999j,P90p100 (shweal999j),wid-world
RUS,Russia,1960,0.4527,,shweal999j,P90p100 (shweal999j),wid-world
RUS,Russia,1970,0.4521,,shweal999j,P90p100 (shweal999j),wid-world
RUS,Russia,1980,0.4997,,shweal999j,P90p100 (shweal999j),wid-world
RUS,Russia,1981,0.4996,,shweal999j,P90p100 (shweal999j),wid-world
RUS,Russia,1982,0.4996,,shweal999j,P90p100 (shweal999j),wid-world
RUS,Russia,1983,0.4995,,shweal999j,P90p100 (shweal999j),wid-world
RUS,Russia,1984,0.4995,,shweal999j,P90p100 (shweal999j),wid-world
RUS,Russia,1985,0.4994,,shweal999j,P90p100 (shweal999j),wid-world
RUS,Russia,1986,0.4993,,shweal999j,P90p100 (shweal999j),wid-world
RUS,Russia,1987,0.4993,,shweal999j,P90p100 (shweal999j),wid-world
RUS,Russia,1988,0.4992,,shweal999j,P90p100 (shweal999j),wid-world
RUS,Russia,1989,0.4992,,shweal999j,P90p100 (shweal999j),wid-world
RUS,Russia,1990,0.4991,,shweal999j,P90p100 (shweal999j),wid-world
RUS,Russia,1991,0.4998,,shweal999j,P90p100 (shweal999j),wid-world
RUS,Russia,1992,0.5052,,shweal999j,P90p100 (shweal999j),wid-world
RUS,Russia,1993,0.5081,,shweal999j,P90p100 (shweal999j),wid-world
RUS,Russia,1994,0.521,,shweal999j,P90p100 (shweal999j),wid-world
RUS,Russia,1995,0.5257000000000001,,shweal999j,P90p100 (shweal999j),wid-world
RUS,Russia,1996,0.5445,,shweal999j,P90p100 (shweal999j),wid-world
RUS,Russia,1997,0.5922000000000001,,shweal999j,P90p100 (shweal999j),wid-world
RUS,Russia,1998,0.6176,,shweal999j,P90p100 (shweal999j),wid-world
RUS,Russia,1999,0.6488,,shweal999j,P90p100 (shweal999j),wid-world
RUS,Russia,2000,0.6404000000000001,,shweal999j,P90p100 (shweal999j),wid-world
RUS,Russia,2001,0.6607000000000001,,shweal999j,P90p100 (shweal999j),wid-world
RUS,Russia,2002,0.6381,,shweal999j,P90p100 (shweal999j),wid-world
RUS,Russia,2003,0.6613,,shweal999j,P90p100 (shweal999j),wid-world
RUS,Russia,2004,0.6671,,shweal999j,P90p100 (shweal999j),wid-world
RUS,Russia,2005,0.6558,,shweal999j,P90p100 (shweal999j),wid-world
RUS,Russia,2006,0.6436000000000001,,shweal999j,P90p100 (shweal999j),wid-world
RUS,Russia,2007,0.6365000000000001,,shweal999j,P90p100 (shweal999j),wid-world
RUS,Russia,2008,0.6622,,shweal999j,P90p100 (shweal999j),wid-world
RUS,Russia,2009,0.6325000000000001,,shweal999j,P90p100 (shweal999j),wid-world
RUS,Russia,2010,0.6675,,shweal999j,P90p100 (shweal999j),wid-world
RUS,Russia,2011,0.6894,,shweal999j,P90p100 (shweal999j),wid-world
RUS,Russia,2012,0.6898000000000001,,shweal999j,P90p100 (shweal999j),wid-world
RUS,Russia,2013,0.6888000000000001,,shweal999j,P90p100 (shweal999j),wid-world
RUS,Russia,2014,0.6980000000000001,,shweal999j,P90p100 (shweal999j),wid-world
RUS,Russia,2015,0.7232000000000001,,shweal999j,P90p100 (shweal999j),wid-world
RUS,Russia,2016,0.7116,,shweal999j,P90p100 (shweal999j),wid-world
RUS,Russia,2017,0.7117,,shweal999j,P90p100 (shweal999j),wid-world
RUS,Russia,2018,0.7196,,shweal999j,P90p100 (shweal999j),wid-world
RUS,Russia,2019,0.7200000000000001,,shweal999j,P90p100 (shweal999j),wid-world
RUS,Russia,2020,0.7605000000000001,,shweal999j,P90p100 (shweal999j),wid-world
RUS,Russia,2021,0.7633000000000001,,shweal999j,P90p100 (shweal999j),wid-world
RUS,Russia,2022,0.7604000000000001,,shweal999j,P90p100 (shweal999j),wid-world
RUS,Russia,2023,0.7604000000000001,,shweal999j,P90p100 (shweal999j),wid-world
RUS,Russia,2024,0.7603000000000001,,shweal999j,P90p100 (shweal999j),wid-world
SAU,Saudi Arabia,1820,0.7439,,shweal999j,P90p100 (shweal999j),wid-world
SAU,Saudi Arabia,1850,0.756,,shweal999j,P90p100 (shweal999j),wid-world
SAU,Saudi Arabia,1880,0.7623000000000001,,shweal999j,P90p100 (shweal999j),wid-world
SAU,Saudi Arabia,1900,0.7679,,shweal999j,P90p100 (shweal999j),wid-world
SAU,Saudi Arabia,1910,0.7732,,shweal999j,P90p100 (shweal999j),wid-world
SAU,Saudi Arabia,1920,0.7769,,shweal999j,P90p100 (shweal999j),wid-world
SAU,Saudi Arabia,1930,0.7769,,shweal999j,P90p100 (shweal999j),wid-world
SAU,Saudi Arabia,1940,0.7756000000000001,,shweal999j,P90p100 (shweal999j),wid-world
SAU,Saudi Arabia,1950,0.7606,,shweal999j,P90p100 (shweal999j),wid-world
SAU,Saudi Arabia,1960,0.7757000000000001,,shweal999j,P90p100 (shweal999j),wid-world
SAU,Saudi Arabia,1970,0.7871,,shweal999j,P90p100 (shweal999j),wid-world
SAU,Saudi Arabia,1980,0.6418,,shweal999j,P90p100 (shweal999j),wid-world
SAU,Saudi Arabia,1981,0.6417,,shweal999j,P90p100 (shweal999j),wid-world
SAU,Saudi Arabia,1982,0.6419,,shweal999j,P90p100 (shweal999j),wid-world
SAU,Saudi Arabia,1983,0.6425000000000001,,shweal999j,P90p100 (shweal999j),wid-world
SAU,Saudi Arabia,1984,0.6422,,shweal999j,P90p100 (shweal999j),wid-world
SAU,Saudi Arabia,1985,0.6419,,shweal999j,P90p100 (shweal999j),wid-world
SAU,Saudi Arabia,1986,0.6421,,shweal999j,P90p100 (shweal999j),wid-world
SAU,Saudi Arabia,1987,0.6417,,shweal999j,P90p100 (shweal999j),wid-world
SAU,Saudi Arabia,1988,0.6414000000000001,,shweal999j,P90p100 (shweal999j),wid-world
SAU,Saudi Arabia,1989,0.6417,,shweal999j,P90p100 (shweal999j),wid-world
SAU,Saudi Arabia,1990,0.642,,shweal999j,P90p100 (shweal999j),wid-world
SAU,Saudi Arabia,1991,0.6421,,shweal999j,P90p100 (shweal999j),wid-world
SAU,Saudi Arabia,1992,0.6418,,shweal999j,P90p100 (shweal999j),wid-world
SAU,Saudi Arabia,1993,0.6423,,shweal999j,P90p100 (shweal999j),wid-world
SAU,Saudi Arabia,1994,0.6424000000000001,,shweal999j,P90p100 (shweal999j),wid-world
SAU,Saudi Arabia,1995,0.6423,,shweal999j,P90p100 (shweal999j),wid-world
SAU,Saudi Arabia,1996,0.6415000000000001,,shweal999j,P90p100 (shweal999j),wid-world
SAU,Saudi Arabia,1997,0.6478,,shweal999j,P90p100 (shweal999j),wid-world
SAU,Saudi Arabia,1998,0.6527000000000001,,shweal999j,P90p100 (shweal999j),wid-world
SAU,Saudi Arabia,1999,0.6447,,shweal999j,P90p100 (shweal999j),wid-world
SAU,Saudi Arabia,2000,0.6465000000000001,,shweal999j,P90p100 (shweal999j),wid-world
SAU,Saudi Arabia,2001,0.6466000000000001,,shweal999j,P90p100 (shweal999j),wid-world
SAU,Saudi Arabia,2002,0.6473,,shweal999j,P90p100 (shweal999j),wid-world
SAU,Saudi Arabia,2003,0.6458,,shweal999j,P90p100 (shweal999j),wid-world
SAU,Saudi Arabia,2004,0.644,,shweal999j,P90p100 (shweal999j),wid-world
SAU,Saudi Arabia,2005,0.6438,,shweal999j,P90p100 (shweal999j),wid-world
SAU,Saudi Arabia,2006,0.6483,,shweal999j,P90p100 (shweal999j),wid-world
SAU,Saudi Arabia,2007,0.649,,shweal999j,P90p100 (shweal999j),wid-world
SAU,Saudi Arabia,2008,0.6547000000000001,,shweal999j,P90p100 (shweal999j),wid-world
SAU,Saudi Arabia,2009,0.648,,shweal999j,P90p100 (shweal999j),wid-world
SAU,Saudi Arabia,2010,0.6481,,shweal999j,P90p100 (shweal999j),wid-world
SAU,Saudi Arabia,2011,0.6446000000000001,,shweal999j,P90p100 (shweal999j),wid-world
SAU,Saudi Arabia,2012,0.643,,shweal999j,P90p100 (shweal999j),wid-world
SAU,Saudi Arabia,2013,0.643,,shweal999j,P90p100 (shweal999j),wid-world
SAU,Saudi Arabia,2014,0.6422,,shweal999j,P90p100 (shweal999j),wid-world
SAU,Saudi Arabia,2015,0.6419,,shweal999j,P90p100 (shweal999j),wid-world
SAU,Saudi Arabia,2016,0.6425000000000001,,shweal999j,P90p100 (shweal999j),wid-world
SAU,Saudi Arabia,2017,0.6415000000000001,,shweal999j,P90p100 (shweal999j),wid-world
SAU,Saudi Arabia,2018,0.6418,,shweal999j,P90p100 (shweal999j),wid-world
SAU,Saudi Arabia,2019,0.6423,,shweal999j,P90p100 (shweal999j),wid-world
SAU,Saudi Arabia,2020,0.6416000000000001,,shweal999j,P90p100 (shweal999j),wid-world
SAU,Saudi Arabia,2021,0.6421,,shweal999j,P90p100 (shweal999j),wid-world
SAU,Saudi Arabia,2022,0.6424000000000001,,shweal999j,P90p100 (shweal999j),wid-world
SAU,Saudi Arabia,2023,0.6415000000000001,,shweal999j,P90p100 (shweal999j),wid-world
SAU,Saudi Arabia,2024,0.6413,,shweal999j,P90p100 (shweal999j),wid-world
TUR,Turkey,1820,0.7715000000000001,,shweal999j,P90p100 (shweal999j),wid-world
TUR,Turkey,1850,0.7731,,shweal999j,P90p100 (shweal999j),wid-world
TUR,Turkey,1880,0.7747,,shweal999j,P90p100 (shweal999j),wid-world
TUR,Turkey,1900,0.7764000000000001,,shweal999j,P90p100 (shweal999j),wid-world
TUR,Turkey,1910,0.7794000000000001,,shweal999j,P90p100 (shweal999j),wid-world
TUR,Turkey,1920,0.7794000000000001,,shweal999j,P90p100 (shweal999j),wid-world
TUR,Turkey,1930,0.7795000000000001,,shweal999j,P90p100 (shweal999j),wid-world
TUR,Turkey,1940,0.7795000000000001,,shweal999j,P90p100 (shweal999j),wid-world
TUR,Turkey,1950,0.7794000000000001,,shweal999j,P90p100 (shweal999j),wid-world
TUR,Turkey,1960,0.7795000000000001,,shweal999j,P90p100 (shweal999j),wid-world
TUR,Turkey,1970,0.7795000000000001,,shweal999j,P90p100 (shweal999j),wid-world
TUR,Turkey,1980,0.7183,,shweal999j,P90p100 (shweal999j),wid-world
TUR,Turkey,1981,0.7184,,shweal999j,P90p100 (shweal999j),wid-world
TUR,Turkey,1982,0.7182000000000001,,shweal999j,P90p100 (shweal999j),wid-world
TUR,Turkey,1983,0.7183,,shweal999j,P90p100 (shweal999j),wid-world
TUR,Turkey,1984,0.7183,,shweal999j,P90p100 (shweal999j),wid-world
TUR,Turkey,1985,0.7182000000000001,,shweal999j,P90p100 (shweal999j),wid-world
TUR,Turkey,1986,0.7182000000000001,,shweal999j,P90p100 (shweal999j),wid-world
TUR,Turkey,1987,0.7183,,shweal999j,P90p100 (shweal999j),wid-world
TUR,Turkey,1988,0.7158,,shweal999j,P90p100 (shweal999j),wid-world
TUR,Turkey,1989,0.7132000000000001,,shweal999j,P90p100 (shweal999j),wid-world
TUR,Turkey,1990,0.7102,,shweal999j,P90p100 (shweal999j),wid-world
TUR,Turkey,1991,0.7074,,shweal999j,P90p100 (shweal999j),wid-world
TUR,Turkey,1992,0.7018,,shweal999j,P90p100 (shweal999j),wid-world
TUR,Turkey,1993,0.6787000000000001,,shweal999j,P90p100 (shweal999j),wid-world
TUR,Turkey,1994,0.6691,,shweal999j,P90p100 (shweal999j),wid-world
TUR,Turkey,1995,0.6706000000000001,,shweal999j,P90p100 (shweal999j),wid-world
TUR,Turkey,1996,0.6713,,shweal999j,P90p100 (shweal999j),wid-world
TUR,Turkey,1997,0.6715,,shweal999j,P90p100 (shweal999j),wid-world
TUR,Turkey,1998,0.6717000000000001,,shweal999j,P90p100 (shweal999j),wid-world
TUR,Turkey,1999,0.6724,,shweal999j,P90p100 (shweal999j),wid-world
TUR,Turkey,2000,0.6725,,shweal999j,P90p100 (shweal999j),wid-world
TUR,Turkey,2001,0.6734,,shweal999j,P90p100 (shweal999j),wid-world
TUR,Turkey,2002,0.674,,shweal999j,P90p100 (shweal999j),wid-world
TUR,Turkey,2003,0.6653,,shweal999j,P90p100 (shweal999j),wid-world
TUR,Turkey,2004,0.649,,shweal999j,P90p100 (shweal999j),wid-world
TUR,Turkey,2005,0.6315000000000001,,shweal999j,P90p100 (shweal999j),wid-world
TUR,Turkey,2006,0.6236,,shweal999j,P90p100 (shweal999j),wid-world
TUR,Turkey,2007,0.6126,,shweal999j,P90p100 (shweal999j),wid-world
TUR,Turkey,2008,0.6267,,shweal999j,P90p100 (shweal999j),wid-world
TUR,Turkey,2009,0.6396000000000001,,shweal999j,P90p100 (shweal999j),wid-world
TUR,Turkey,2010,0.633,,shweal999j,P90p100 (shweal999j),wid-world
TUR,Turkey,2011,0.6363,,shweal999j,P90p100 (shweal999j),wid-world
TUR,Turkey,2012,0.635,,shweal999j,P90p100 (shweal999j),wid-world
TUR,Turkey,2013,0.6298,,shweal999j,P90p100 (shweal999j),wid-world
TUR,Turkey,2014,0.639,,shweal999j,P90p100 (shweal999j),wid-world
TUR,Turkey,2015,0.6436000000000001,,shweal999j,P90p100 (shweal999j),wid-world
TUR,Turkey,2016,0.6436000000000001,,shweal999j,P90p100 (shweal999j),wid-world
TUR,Turkey,2017,0.6656000000000001,,shweal999j,P90p100 (shweal999j),wid-world
