country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
TUR,Turkey,1995,1.54591744665193,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
TUR,Turkey,1996,1.6522764447305,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
TUR,Turkey,1997,1.71416675955931,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
TUR,Turkey,1998,1.21466126018693,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
TUR,Turkey,1999,1.35248156705947,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
TUR,Turkey,2000,1.48602300003963,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
TUR,Turkey,2001,1.95073314547748,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
TUR,Turkey,2002,1.77938340107747,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
TUR,Turkey,2003,1.49017953577874,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
TUR,Turkey,2004,1.22877014981971,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
TUR,Turkey,2005,1.09146515900757,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
TUR,Turkey,2006,1.16185517587026,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
TUR,Turkey,2007,1.10240943219703,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
TUR,Turkey,2008,1.01034661988355,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
TUR,Turkey,2009,1.23892498378038,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
TUR,Turkey,2010,1.10202860515628,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
TUR,Turkey,2011,1.13973735920015,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
TUR,Turkey,2012,1.16918621252439,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
TUR,Turkey,2013,1.08358048319937,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
TUR,Turkey,2014,1.23230462519678,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
TUR,Turkey,2015,1.43052987497512,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
TUR,Turkey,2016,1.56326829037952,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
TUR,Turkey,2017,1.83546884911773,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
TUR,Turkey,2018,2.10443270130461,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
TUR,Turkey,2019,2.16603391357313,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
TUR,Turkey,2020,2.3635910716953,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
TUR,Turkey,2021,2.4358210856463,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
GBR,United Kingdom,1990,0.60865425634104,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
GBR,United Kingdom,1991,0.6236039329389,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
GBR,United Kingdom,1992,0.61052319812128,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
GBR,United Kingdom,1993,0.689764377834591,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
GBR,United Kingdom,1994,0.651924442137705,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
GBR,United Kingdom,1995,0.616132821574577,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
GBR,United Kingdom,1996,0.630701917516693,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
GBR,United Kingdom,1997,0.563737095247913,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
GBR,United Kingdom,1998,0.541171905611925,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
GBR,United Kingdom,1999,0.551221029482507,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
GBR,United Kingdom,2000,0.589866130317828,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
GBR,United Kingdom,2001,0.638442277134574,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
GBR,United Kingdom,2002,0.592175232960962,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
GBR,United Kingdom,2003,0.548605179002209,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
GBR,United Kingdom,2004,0.490504317815254,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
GBR,United Kingdom,2005,0.48949719238928,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
GBR,United Kingdom,2006,0.492506268396076,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
GBR,United Kingdom,2007,0.445827232810964,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
GBR,United Kingdom,2008,0.478115748702392,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
GBR,United Kingdom,2009,0.537409474880635,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
GBR,United Kingdom,2010,0.55316655935344,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
GBR,United Kingdom,2011,0.49638998600746,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
GBR,United Kingdom,2012,0.54206669964215,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
GBR,United Kingdom,2013,0.535937619275028,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
GBR,United Kingdom,2014,0.464836527500492,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
GBR,United Kingdom,2015,0.485769843698995,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
GBR,United Kingdom,2016,0.518690200770757,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
GBR,United Kingdom,2017,0.517311825859217,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
GBR,United Kingdom,2018,0.49782797945177,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
GBR,United Kingdom,2019,0.49821995009398,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
GBR,United Kingdom,2020,0.467780751980093,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
GBR,United Kingdom,2021,0.429822608118105,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
USA,United States,1990,0.994596176433922,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
USA,United States,1991,1.01005431164279,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
USA,United States,1992,1.01573383645005,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
USA,United States,1993,1.04017471361858,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
USA,United States,1994,1.03478628152883,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
USA,United States,1995,1.03271424715393,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
USA,United States,1996,1.0432600675379,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
USA,United States,1997,1.06849919631629,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
USA,United States,1998,1.04762376742904,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
USA,United States,1999,1.02746924198777,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
USA,United States,2000,1.03247089799806,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
USA,United States,2001,1.03810600997142,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
USA,United States,2002,1.01984006058704,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
USA,United States,2003,1.03089108439467,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
USA,United States,2004,1.02779936063109,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
USA,United States,2005,1.01668596686139,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
USA,United States,2006,0.985576405382622,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
USA,United States,2007,1.01531149159009,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
USA,United States,2008,1.01354278640103,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
USA,United States,2009,0.987140831093959,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
USA,United States,2010,1.01566228798885,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
USA,United States,2011,0.97363003428701,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
USA,United States,2012,0.923415485858181,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
USA,United States,2013,0.957650288800659,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
USA,United States,2014,0.953071714433702,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
USA,United States,2015,0.929971013855303,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
USA,United States,2016,0.924104500420472,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
USA,United States,2017,0.906823346321162,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
USA,United States,2018,0.930998243480964,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
USA,United States,2019,0.90266763295954,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
USA,United States,2020,0.892961842497132,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
USA,United States,2021,0.890531802541054,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
VEN,Venezuela,1990,2.57506674055602,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
VEN,Venezuela,1991,2.44636551070424,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
VEN,Venezuela,1992,2.35483193789755,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
VEN,Venezuela,1993,2.58071146731266,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
VEN,Venezuela,1994,2.75930329202188,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
VEN,Venezuela,1995,2.31016033047538,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
VEN,Venezuela,1996,2.81810571473323,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
VEN,Venezuela,1997,2.53345667745535,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
VEN,Venezuela,1998,2.49170073433901,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
VEN,Venezuela,1999,2.3075329277602,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
VEN,Venezuela,2000,2.10909649227216,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
VEN,Venezuela,2001,2.18032539659876,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
VEN,Venezuela,2002,3.14662482146148,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
VEN,Venezuela,2003,3.50339655155857,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
VEN,Venezuela,2004,2.82674045514734,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
VEN,Venezuela,2005,2.39270372505804,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
VEN,Venezuela,2006,1.98274142203958,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
VEN,Venezuela,2007,1.57520720224719,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
VEN,Venezuela,2008,1.28080549369846,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
VEN,Venezuela,2009,1.28824603309833,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
VEN,Venezuela,2010,1.20762025468743,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
VEN,Venezuela,2011,1.54743628470964,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
VEN,Venezuela,2012,1.51605439250861,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
VEN,Venezuela,2013,1.62345666356391,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
VEN,Venezuela,2014,1.26540536034143,,NY.ADJ.DCO2.GN.ZS,Adjusted savings: carbon dioxide damage (% of GNI),wdi
