country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1970,9.96169,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
ARG,Argentina,1974,8.84932,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
ARG,Argentina,1975,9.07837,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
ARG,Argentina,1991,10.86705,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
ARG,Argentina,1998,7.7513,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
ARG,Argentina,1999,10.11659,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
ARG,Argentina,2000,10.19093,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
ARG,Argentina,2001,10.37059,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
ARG,Argentina,2002,10.82,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
ARG,Argentina,2003,11.15322,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
ARG,Argentina,2004,11.33059,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
ARG,Argentina,2005,11.49189,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
ARG,Argentina,2006,11.88405,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
ARG,Argentina,2007,12.19147,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
ARG,Argentina,2008,12.25832,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
ARG,Argentina,2009,12.17224,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
ARG,Argentina,2010,11.71784,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
ARG,Argentina,2011,10.91888,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
ARG,Argentina,2012,10.1458,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
ARG,Argentina,2013,9.07997,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
ARG,Argentina,2014,8.44527,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
ARG,Argentina,2015,8.02634,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
ARG,Argentina,2016,7.01466,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
ARG,Argentina,2017,6.13172,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
FRA,France,1971,15.80748,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
FRA,France,1972,13.78478,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
FRA,France,1977,7.88038,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
FRA,France,1979,10.54629,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
FRA,France,1980,10.4626,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
FRA,France,1982,10.83574,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
FRA,France,1983,11.21948,,SE.PRM.OENR.MA.ZS,"Over-age students, primary, male (% of male enrollment)",wdi
