country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1961,17700.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1962,17400.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1963,15000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1964,18000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1965,19800.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1966,15000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1967,19600.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1968,20000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1969,18300.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1970,19700.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1971,20300.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1972,18600.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1973,9200.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1974,22400.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1975,19400.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1976,19900.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1977,20000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1978,16000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1979,19500.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1980,17000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1981,17600.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1982,12500.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1983,17000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1984,20300.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1985,20500.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1986,18800.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1987,14250.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1988,20400.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1989,20800.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1990,19450.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1991,21000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1992,22000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1993,23000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1994,24000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1995,24118.360000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1996,24290.560000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1997,24614.620000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1998,24935.690000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1999,25000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2000,25486.690000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2001,25710.590000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2002,26000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2003,25951.090000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2004,25667.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2005,26051.520000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2006,26000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2007,27000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2008,27046.620000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2009,26937.980000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2010,27041.230000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2011,27142.900000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2012,27500.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2013,27197.670000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2014,27100.930000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2015,28007.030000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2016,28532.320000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2017,28967.900000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2018,29348.880000,t,qcl:Production,Production,faostat-qcl
