country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1961,480.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1962,2000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1963,1700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1964,2500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1965,1700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1966,3800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1967,4000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1968,2100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1969,4250.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1970,6400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1971,6500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1972,10000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1973,11000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1974,12000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1975,11000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1976,8500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1977,9068.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1978,9020.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1979,7700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1980,6400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1981,2747.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1982,3310.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1983,4650.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1984,6020.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1985,6630.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1986,8250.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1987,11000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1988,13450.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1989,9234.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1990,9166.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1991,8830.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1992,8460.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1993,8910.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1994,8265.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1995,8295.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1996,8240.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1997,6780.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1998,7160.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1999,8500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2000,8500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2001,8393.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2002,8600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2003,8453.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2004,8430.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2005,8500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2006,8600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2007,8700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2008,8618.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2009,8135.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2010,8176.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2011,8353.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2012,8360.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2013,8359.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2014,8382.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2015,8394.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2016,8394.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2017,8395.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2018,8403.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2019,8405.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2020,8421.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2021,8433.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2022,8437.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2023,8443.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2024,8450.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2018,7500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2019,7780.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2020,11580.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2021,11480.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2022,10900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2023,10900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2024,11010.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2018,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2019,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2020,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2021,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2022,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2023,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2024,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
