country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
GRC,Greece,1981,8.393,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
ITA,Italy,1981,253.862,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
KOR,South Korea,1981,50591.8,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
NLD,Netherlands,1981,183.319,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
PRT,Portugal,1981,9.924,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
ESP,Spain,1981,113.198,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
SWE,Sweden,1981,647.792,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
GBR,United Kingdom,1981,290.55,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
USA,United States,1981,3207.025,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
TUR,Turkey,1981,0.011,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
ARG,Argentina,1981,0.0,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
IRN,Iran,1981,11180.112,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
SAU,Saudi Arabia,1981,623.368,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
FRA,France,1982,579.251,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
DEU,Germany,1982,862.701,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
GRC,Greece,1982,10.556,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
ITA,Italy,1982,299.627,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
KOR,South Korea,1982,58429.2,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
NLD,Netherlands,1982,190.741,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
PRT,Portugal,1982,12.0,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
ESP,Spain,1982,130.049,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
SWE,Sweden,1982,709.382,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
GBR,United Kingdom,1982,320.013,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
USA,United States,1982,3343.8,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
TUR,Turkey,1982,0.014,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
ARG,Argentina,1982,0.0,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
IRN,Iran,1982,14933.776,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
SAU,Saudi Arabia,1982,525.334,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
FRA,France,1983,642.945,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
DEU,Germany,1983,904.602,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
GRC,Greece,1983,12.595,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
ITA,Italy,1983,348.891,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
KOR,South Korea,1983,69523.5,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
NLD,Netherlands,1983,198.167,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
PRT,Portugal,1983,15.332,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
ESP,Spain,1983,148.451,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
SWE,Sweden,1983,794.938,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
GBR,United Kingdom,1983,351.9,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
USA,United States,1983,3634.025,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
TUR,Turkey,1983,0.019,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
ARG,Argentina,1983,0.0,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
IRN,Iran,1983,18784.124,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
SAU,Saudi Arabia,1983,446.288,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
FRA,France,1984,699.502,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
DEU,Germany,1984,948.992,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
GRC,Greece,1984,15.664,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
ITA,Italy,1984,398.905,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
KOR,South Korea,1984,80395.8,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
NLD,Netherlands,1984,207.209,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
PRT,Portugal,1984,18.827,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
ESP,Spain,1984,166.354,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
SWE,Sweden,1984,893.171,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
GBR,United Kingdom,1984,378.608,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
USA,United States,1984,4037.65,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
TUR,Turkey,1984,0.03,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
ARG,Argentina,1984,0.001,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
IRN,Iran,1984,20303.614,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
SAU,Saudi Arabia,1984,421.557,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
FRA,France,1985,749.583,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
DEU,Germany,1985,990.789,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
GRC,Greece,1985,19.112,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
ITA,Italy,1985,447.69,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
KOR,South Korea,1985,90277.0,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
NLD,Netherlands,1985,216.544,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
PRT,Portugal,1985,23.112,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
ESP,Spain,1985,185.409,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
SWE,Sweden,1985,971.661,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
GBR,United Kingdom,1985,415.455,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
USA,United States,1985,4339.0,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
TUR,Turkey,1985,0.048,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
ARG,Argentina,1985,0.006,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
IRN,Iran,1985,22170.069,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
SAU,Saudi Arabia,1985,376.318,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
FRA,France,1986,807.707,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
DEU,Germany,1986,1047.729,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
GRC,Greece,1986,22.839,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
ITA,Italy,1986,494.976,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
KOR,South Korea,1986,105744.5,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
NLD,Netherlands,1986,223.534,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
PRT,Portugal,1986,28.245,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
ESP,Spain,1986,211.43,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
SWE,Sweden,1986,1063.426,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
GBR,United Kingdom,1986,447.561,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
USA,United States,1986,4579.625,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
TUR,Turkey,1986,0.07,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
ARG,Argentina,1986,0.011,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
IRN,Iran,1986,24272.206,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
SAU,Saudi Arabia,1986,322.021,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
FRA,France,1987,848.788,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
DEU,Germany,1987,1082.058,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
GRC,Greece,1987,25.728,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
ITA,Italy,1987,541.469,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
KOR,South Korea,1987,125228.0,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
NLD,Netherlands,1987,226.959,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
PRT,Portugal,1987,33.28,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
ESP,Spain,1987,235.998,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
SWE,Sweden,1987,1152.756,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
GBR,United Kingdom,1987,498.04,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
USA,United States,1987,4855.25,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
TUR,Turkey,1987,0.103,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
ARG,Argentina,1987,0.026,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
IRN,Iran,1987,28483.446,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
SAU,Saudi Arabia,1987,320.932,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
FRA,France,1988,917.933,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
DEU,Germany,1988,1139.309,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
GRC,Greece,1988,31.306,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
ITA,Italy,1988,601.701,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
KOR,South Korea,1988,150300.3,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
NLD,Netherlands,1988,236.82,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
PRT,Portugal,1988,39.725,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
ESP,Spain,1988,261.795,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
SWE,Sweden,1988,1261.383,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
GBR,United Kingdom,1988,557.277,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
USA,United States,1988,5236.425,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
TUR,Turkey,1988,0.178,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
ARG,Argentina,1988,0.124,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
IRN,Iran,1988,26667.074,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
SAU,Saudi Arabia,1988,330.518,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
FRA,France,1989,988.884,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
DEU,Germany,1989,1211.702,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
GRC,Greece,1989,37.206,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
ITA,Italy,1989,660.643,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
KOR,South Korea,1989,170708.4,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
NLD,Netherlands,1989,250.799,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
PRT,Portugal,1989,46.931,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
ESP,Spain,1989,293.608,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
SWE,Sweden,1989,1396.026,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
GBR,United Kingdom,1989,616.595,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
USA,United States,1989,5641.6,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
TUR,Turkey,1989,0.313,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
ARG,Argentina,1989,3.628,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
IRN,Iran,1989,32932.778,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
SAU,Saudi Arabia,1989,357.063,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
FRA,France,1990,1043.975,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
DEU,Germany,1990,1322.262,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
GRC,Greece,1990,44.906,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
ITA,Italy,1990,719.131,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
KOR,South Korea,1990,206712.6,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
NLD,Netherlands,1990,265.323,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
PRT,Portugal,1990,56.351,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
ESP,Spain,1990,327.328,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
SWE,Sweden,1990,1534.734,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
GBR,United Kingdom,1990,672.977,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
USA,United States,1990,5963.125,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
RUS,Russia,1990,0.69,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
TUR,Turkey,1990,0.542,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
ARG,Argentina,1990,77.06,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
IRN,Iran,1990,47290.643,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
SAU,Saudi Arabia,1990,440.526,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
FRA,France,1991,1082.833,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
DEU,Germany,1991,1591.61,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
GRC,Greece,1991,55.459,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
ITA,Italy,1991,785.551,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
KOR,South Korea,1991,249964.9,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
NLD,Netherlands,1991,280.305,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
PRT,Portugal,1991,64.616,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
ESP,Spain,1991,359.281,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
SWE,Sweden,1991,1643.226,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
GBR,United Kingdom,1991,708.072,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
USA,United States,1991,6158.125,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
RUS,Russia,1991,1.49,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
TUR,Turkey,1991,0.868,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
ARG,Argentina,1991,202.256,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
IRN,Iran,1991,67558.159,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
SAU,Saudi Arabia,1991,495.176,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
FRA,France,1992,1121.458,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
DEU,Germany,1992,1709.89,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
GRC,Greece,1992,64.112,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
ITA,Italy,1992,826.707,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
KOR,South Korea,1992,286437.4,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
NLD,Netherlands,1992,291.846,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
PRT,Portugal,1992,72.644,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
ESP,Spain,1992,386.872,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
SWE,Sweden,1992,1644.889,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
GBR,United Kingdom,1992,733.221,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
USA,United States,1992,6520.325,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
RUS,Russia,1992,20.36,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
TUR,Turkey,1992,1.507,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
ARG,Argentina,1992,253.395,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
IRN,Iran,1992,90545.234,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
SAU,Saudi Arabia,1992,513.395,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
FRA,France,1993,1134.839,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
DEU,Germany,1993,1757.34,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
GRC,Greece,1993,72.189,Domestic currency,NGDP_FY,"Gross domestic product (GDP), Current prices, Fiscal year, Domestic currency",imf-weo
