country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
SAU,Saudi Arabia,2005,53958280000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2006,63132083094.8012,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2007,81640819545.17653,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2008,100302269333.3333,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2009,86122132800,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2010,96362506666.66667,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2011,118644826666.6667,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2012,140243226666.6667,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2013,151662080000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2014,156723645992.5334,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2015,157524374400,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2016,126441706765.856,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2017,122055572973.84,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2018,124267066666.6667,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2019,138749522438.2934,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2020,124539786666.6667,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2021,138206335466.6667,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2022,174022684257.8026,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2023,189930236519.7146,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2024,213752430879.728,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2025,229524450180.5333,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
ESP,Spain,1975,15206882216.39073,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
ESP,Spain,1976,16299386812.38097,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
ESP,Spain,1977,16736326573.31734,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
ESP,Spain,1978,17555418766.90849,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
ESP,Spain,1979,24040607222.5896,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
ESP,Spain,1980,32271932917.52201,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
ESP,Spain,1981,31086385275.06395,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
ESP,Spain,1982,30542100857.1416,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
ESP,Spain,1983,27559824230.66233,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
ESP,Spain,1984,26984813184.41567,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
ESP,Spain,1985,27835784646.47082,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
ESP,Spain,1986,33278097846.91324,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
ESP,Spain,1987,46547497093.61573,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
ESP,Spain,1988,57650272269.87511,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
ESP,Spain,1989,67796832317.61192,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
ESP,Spain,1990,84815312308.45323,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
ESP,Spain,1991,90501341104.22496,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
ESP,Spain,1992,96246708830.07957,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
ESP,Spain,1993,77019979528.68271,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
ESP,Spain,1994,88817177644.70338,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
ESP,Spain,1995,112107163154.9544,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
ESP,Spain,1996,118908580403.7641,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
ESP,Spain,1997,121414427793.3651,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
ESP,Spain,1998,132569218830.7875,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
ESP,Spain,1999,147837855913.6282,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
ESP,Spain,2000,155779893072.8853,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
ESP,Spain,2001,154885224378.9494,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
ESP,Spain,2002,164587227389.7009,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
ESP,Spain,2003,206721241987.7885,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
ESP,Spain,2004,256922088563.1311,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
ESP,Spain,2005,283552164506.8166,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
ESP,Spain,2006,322368649408.3911,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
ESP,Spain,2007,391342785006.1263,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
ESP,Spain,2008,415495708346.4276,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
ESP,Spain,2009,288498971675.0861,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
ESP,Spain,2010,318032841576.478,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
ESP,Spain,2011,364129710376.8918,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
ESP,Spain,2012,327487379936.4375,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
ESP,Spain,2013,333351955854.4676,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
ESP,Spain,2014,349750725802.272,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
ESP,Spain,2015,303444140284.9618,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
ESP,Spain,2016,302850013842.8123,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
ESP,Spain,2017,342213372289.5233,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
ESP,Spain,2018,377961589924.3683,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
ESP,Spain,2019,358871553212.2793,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
ESP,Spain,2020,312525360935.6265,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
ESP,Spain,2021,400515407814.3582,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
ESP,Spain,2022,472923950975.3668,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
ESP,Spain,2023,455710096189.608,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
ESP,Spain,2024,456093528217.1264,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
ESP,Spain,2025,498723626451.6318,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
TUR,Turkey,1974,3589000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
TUR,Turkey,1975,4502000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
TUR,Turkey,1976,4872000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
TUR,Turkey,1977,5506000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
TUR,Turkey,1978,4369000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
TUR,Turkey,1979,4815000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
TUR,Turkey,1980,7513000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
TUR,Turkey,1981,8567000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
TUR,Turkey,1982,8518000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
TUR,Turkey,1983,8895000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
TUR,Turkey,1984,10237000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
TUR,Turkey,1985,11162000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
TUR,Turkey,1986,10580000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
TUR,Turkey,1987,13484000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
TUR,Turkey,1988,13636000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
TUR,Turkey,1989,15891000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
TUR,Turkey,1990,22453000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
TUR,Turkey,1991,20947000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
TUR,Turkey,1992,22942000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
TUR,Turkey,1993,29655000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
TUR,Turkey,1994,22524000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
TUR,Turkey,1995,35089000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
TUR,Turkey,1996,42331000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
TUR,Turkey,1997,47158000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
TUR,Turkey,1998,44779000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
TUR,Turkey,1999,38802000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
TUR,Turkey,2000,52882000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
TUR,Turkey,2001,38092000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
TUR,Turkey,2002,47109000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
TUR,Turkey,2003,65883000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
TUR,Turkey,2004,91271000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
TUR,Turkey,2005,111445000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
TUR,Turkey,2006,134672000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
TUR,Turkey,2007,162210000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
TUR,Turkey,2008,193823000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
TUR,Turkey,2009,134494000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
TUR,Turkey,2010,177317000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
TUR,Turkey,2011,231552000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
TUR,Turkey,2012,227315000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
TUR,Turkey,2013,249282000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
TUR,Turkey,2014,239865000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
TUR,Turkey,2015,203874000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
TUR,Turkey,2016,192568000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
TUR,Turkey,2017,227789000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
TUR,Turkey,2018,219635000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
TUR,Turkey,2019,198981000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
TUR,Turkey,2020,206252000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
TUR,Turkey,2021,253994000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
TUR,Turkey,2022,342938000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
TUR,Turkey,2023,337279000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
TUR,Turkey,2024,313437000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
USA,United States,1970,39860000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
USA,United States,1971,45580000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
USA,United States,1972,55800000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
USA,United States,1973,70500000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
USA,United States,1974,103820000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
USA,United States,1975,98180000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
USA,United States,1976,124230000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
USA,United States,1977,151910000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
USA,United States,1978,176002000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
USA,United States,1979,212007000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
USA,United States,1980,249771000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
USA,United States,1981,265095000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
USA,United States,1982,247664000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
USA,United States,1983,268893000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
USA,United States,1984,332414000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
USA,United States,1985,338082000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
USA,United States,1986,368410000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
USA,United States,1987,409761000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
USA,United States,1988,447188000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
USA,United States,1989,477679000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
USA,United States,1990,498440000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
USA,United States,1991,491017000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
USA,United States,1992,536528000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
USA,United States,1993,589394000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
USA,United States,1994,668690000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
USA,United States,1995,749374000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
USA,United States,1996,803113000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
USA,United States,1997,876794000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
USA,United States,1998,918637000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
USA,United States,1999,1035591000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
USA,United States,2000,1231722000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
USA,United States,2001,1153699000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
USA,United States,2002,1173282000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
USA,United States,2003,1272089000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
USA,United States,2004,1488349000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
USA,United States,2005,1695821000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
USA,United States,2006,1878193000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
USA,United States,2007,1986346000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
USA,United States,2008,2141286000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
USA,United States,2009,1580026000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
USA,United States,2010,1938952000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
USA,United States,2011,2239884000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
USA,United States,2012,2303749000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
USA,United States,2013,2294246000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
USA,United States,2014,2385480000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
USA,United States,2015,2273249000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
USA,United States,2016,2207195000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
USA,United States,2017,2356344000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
USA,United States,2018,2555662000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
USA,United States,2019,2512358000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
USA,United States,2020,2346728000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
USA,United States,2021,2849041000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
USA,United States,2022,3270141000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
USA,United States,2023,3104951000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
USA,United States,2024,3295181000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
USA,United States,2025,3438331000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
VEN,Venezuela,1970,1713000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
VEN,Venezuela,1971,1896000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
VEN,Venezuela,1972,2222000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
VEN,Venezuela,1973,2626000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
VEN,Venezuela,1974,3876000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
VEN,Venezuela,1975,5462000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
VEN,Venezuela,1976,7337000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
VEN,Venezuela,1977,10194000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
VEN,Venezuela,1978,11234000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
VEN,Venezuela,1979,10004000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
VEN,Venezuela,1980,10877000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
VEN,Venezuela,1981,12123000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
VEN,Venezuela,1982,13584000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
VEN,Venezuela,1983,6409000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
VEN,Venezuela,1984,7246000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
VEN,Venezuela,1985,7501000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
VEN,Venezuela,1986,7866000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
VEN,Venezuela,1987,8870000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
VEN,Venezuela,1988,12080000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
VEN,Venezuela,1989,7333000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
VEN,Venezuela,1990,6862000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
VEN,Venezuela,1991,10195000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
VEN,Venezuela,1992,12807000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
VEN,Venezuela,1993,11460000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
VEN,Venezuela,1994,8424000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
VEN,Venezuela,1995,12007000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
VEN,Venezuela,1996,9881000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
VEN,Venezuela,1997,14900000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
VEN,Venezuela,1998,16622000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
VEN,Venezuela,1999,14358000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
VEN,Venezuela,2000,16837000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
VEN,Venezuela,2001,19203000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
VEN,Venezuela,2002,13352000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
VEN,Venezuela,2003,10475000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
VEN,Venezuela,2004,17013000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
VEN,Venezuela,2005,24002000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
VEN,Venezuela,2006,33547000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
VEN,Venezuela,2007,47368000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
VEN,Venezuela,2008,51169000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
VEN,Venezuela,2009,41584000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
VEN,Venezuela,2010,41702000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
VEN,Venezuela,2011,52543000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
VEN,Venezuela,2012,65917000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
VEN,Venezuela,2013,57151000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
VEN,Venezuela,2014,47223000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
VEN,Venezuela,2015,33276000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
VEN,Venezuela,2016,16338000000,,BM.GSR.MRCH.CD,"Goods imports (BoP, current US$)",wdi,false
ARG,Argentina,1976,11073601645.1621,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1977,16050824537.1903,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1978,10441815780.7366,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1979,11508405572.6935,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1980,12461718505.746,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1981,13107941701.374,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1982,16798761757.4763,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1983,13034194118.5765,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1984,11519647196.8102,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1985,11337725425.9434,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1986,11705286266.9879,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1987,13952142952.3024,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1988,11771608886.9693,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1989,14144432889.3484,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
