country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1976,20.92861746749094,,DT.TDS.DPPF.XP.ZS,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",wdi
ARG,Argentina,1977,17.956670077174238,,DT.TDS.DPPF.XP.ZS,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",wdi
ARG,Argentina,1978,33.905616306789184,,DT.TDS.DPPF.XP.ZS,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",wdi
ARG,Argentina,1979,15.024614261799114,,DT.TDS.DPPF.XP.ZS,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",wdi
ARG,Argentina,1980,18.44116391001607,,DT.TDS.DPPF.XP.ZS,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",wdi
ARG,Argentina,1981,18.413374752223636,,DT.TDS.DPPF.XP.ZS,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",wdi
ARG,Argentina,1982,23.99849931624808,,DT.TDS.DPPF.XP.ZS,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",wdi
ARG,Argentina,1983,25.766435588897995,,DT.TDS.DPPF.XP.ZS,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",wdi
ARG,Argentina,1984,38.04388067009789,,DT.TDS.DPPF.XP.ZS,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",wdi
ARG,Argentina,1985,43.83930541001065,,DT.TDS.DPPF.XP.ZS,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",wdi
ARG,Argentina,1986,66.62992692455603,,DT.TDS.DPPF.XP.ZS,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",wdi
ARG,Argentina,1987,65.30380564596717,,DT.TDS.DPPF.XP.ZS,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",wdi
ARG,Argentina,1988,39.96111972975353,,DT.TDS.DPPF.XP.ZS,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",wdi
ARG,Argentina,1989,31.43049285915961,,DT.TDS.DPPF.XP.ZS,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",wdi
ARG,Argentina,1990,34.88742208238261,,DT.TDS.DPPF.XP.ZS,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",wdi
ARG,Argentina,1991,31.020822754773125,,DT.TDS.DPPF.XP.ZS,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",wdi
ARG,Argentina,1992,24.277566147851587,,DT.TDS.DPPF.XP.ZS,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",wdi
ARG,Argentina,1993,26.761322616235145,,DT.TDS.DPPF.XP.ZS,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",wdi
ARG,Argentina,1994,18.529737754111476,,DT.TDS.DPPF.XP.ZS,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",wdi
ARG,Argentina,1995,20.500977683524464,,DT.TDS.DPPF.XP.ZS,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",wdi
ARG,Argentina,1996,23.413891781062077,,DT.TDS.DPPF.XP.ZS,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",wdi
ARG,Argentina,1997,27.65133010364845,,DT.TDS.DPPF.XP.ZS,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",wdi
ARG,Argentina,1998,28.16142195785639,,DT.TDS.DPPF.XP.ZS,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",wdi
ARG,Argentina,1999,37.502173662747644,,DT.TDS.DPPF.XP.ZS,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",wdi
ARG,Argentina,2000,40.28760176138372,,DT.TDS.DPPF.XP.ZS,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",wdi
ARG,Argentina,2001,31.80569578028377,,DT.TDS.DPPF.XP.ZS,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",wdi
ARG,Argentina,2002,15.59649276103356,,DT.TDS.DPPF.XP.ZS,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",wdi
ARG,Argentina,2003,34.956358246950444,,DT.TDS.DPPF.XP.ZS,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",wdi
ARG,Argentina,2004,19.900580316214953,,DT.TDS.DPPF.XP.ZS,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",wdi
ARG,Argentina,2005,14.205441559471307,,DT.TDS.DPPF.XP.ZS,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",wdi
ARG,Argentina,2006,23.084779519693164,,DT.TDS.DPPF.XP.ZS,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",wdi
ARG,Argentina,2007,6.91209218283277,,DT.TDS.DPPF.XP.ZS,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",wdi
ARG,Argentina,2008,6.740911042889344,,DT.TDS.DPPF.XP.ZS,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",wdi
ARG,Argentina,2009,10.921534324130565,,DT.TDS.DPPF.XP.ZS,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",wdi
ARG,Argentina,2010,10.424305572547102,,DT.TDS.DPPF.XP.ZS,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",wdi
ARG,Argentina,2011,7.757615320385761,,DT.TDS.DPPF.XP.ZS,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",wdi
ARG,Argentina,2012,6.320824664482723,,DT.TDS.DPPF.XP.ZS,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",wdi
ARG,Argentina,2013,8.063771592431856,,DT.TDS.DPPF.XP.ZS,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",wdi
ARG,Argentina,2014,11.978669055612116,,DT.TDS.DPPF.XP.ZS,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",wdi
ARG,Argentina,2015,15.904838294582516,,DT.TDS.DPPF.XP.ZS,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",wdi
ARG,Argentina,2016,23.81025495003672,,DT.TDS.DPPF.XP.ZS,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",wdi
ARG,Argentina,2017,38.697254477264494,,DT.TDS.DPPF.XP.ZS,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",wdi
ARG,Argentina,2018,32.296134993055645,,DT.TDS.DPPF.XP.ZS,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",wdi
ARG,Argentina,2019,34.111450555579424,,DT.TDS.DPPF.XP.ZS,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",wdi
ARG,Argentina,2020,17.584765936139544,,DT.TDS.DPPF.XP.ZS,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",wdi
ARG,Argentina,2021,12.086898670773346,,DT.TDS.DPPF.XP.ZS,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",wdi
ARG,Argentina,2022,24.866412727449497,,DT.TDS.DPPF.XP.ZS,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",wdi
ARG,Argentina,2023,34.12283380156579,,DT.TDS.DPPF.XP.ZS,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",wdi
ARG,Argentina,2024,21.437928531845007,,DT.TDS.DPPF.XP.ZS,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",wdi
IRN,Iran,1999,16.35598082445267,,DT.TDS.DPPF.XP.ZS,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",wdi
IRN,Iran,2000,9.159889232020179,,DT.TDS.DPPF.XP.ZS,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",wdi
RUS,Russia,1994,4.445375503610313,,DT.TDS.DPPF.XP.ZS,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",wdi
RUS,Russia,1995,6.413639351260403,,DT.TDS.DPPF.XP.ZS,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",wdi
RUS,Russia,1996,6.893456899313039,,DT.TDS.DPPF.XP.ZS,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",wdi
RUS,Russia,1997,6.736820540512165,,DT.TDS.DPPF.XP.ZS,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",wdi
RUS,Russia,1998,9.711179912544155,,DT.TDS.DPPF.XP.ZS,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",wdi
RUS,Russia,1999,11.237875826154111,,DT.TDS.DPPF.XP.ZS,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",wdi
RUS,Russia,2000,7.4746480862259075,,DT.TDS.DPPF.XP.ZS,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",wdi
RUS,Russia,2001,11.743829305861613,,DT.TDS.DPPF.XP.ZS,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",wdi
RUS,Russia,2002,7.857927353753634,,DT.TDS.DPPF.XP.ZS,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",wdi
RUS,Russia,2003,8.055135996375986,,DT.TDS.DPPF.XP.ZS,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",wdi
RUS,Russia,2004,5.771266754409001,,DT.TDS.DPPF.XP.ZS,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",wdi
RUS,Russia,2005,10.94484382646222,,DT.TDS.DPPF.XP.ZS,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",wdi
RUS,Russia,2006,9.971141688314443,,DT.TDS.DPPF.XP.ZS,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",wdi
RUS,Russia,2007,3.7688690240768215,,DT.TDS.DPPF.XP.ZS,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",wdi
RUS,Russia,2008,5.643054473654453,,DT.TDS.DPPF.XP.ZS,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",wdi
RUS,Russia,2009,5.764946907246943,,DT.TDS.DPPF.XP.ZS,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",wdi
RUS,Russia,2010,6.61309570312272,,DT.TDS.DPPF.XP.ZS,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",wdi
RUS,Russia,2011,3.8853271838766426,,DT.TDS.DPPF.XP.ZS,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",wdi
RUS,Russia,2012,2.585088033559516,,DT.TDS.DPPF.XP.ZS,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",wdi
RUS,Russia,2013,3.531645552157802,,DT.TDS.DPPF.XP.ZS,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",wdi
RUS,Russia,2014,8.368518575690178,,DT.TDS.DPPF.XP.ZS,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",wdi
RUS,Russia,2015,10.959148553766148,,DT.TDS.DPPF.XP.ZS,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",wdi
RUS,Russia,2016,14.029689194555955,,DT.TDS.DPPF.XP.ZS,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",wdi
RUS,Russia,2017,5.927840976586902,,DT.TDS.DPPF.XP.ZS,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",wdi
RUS,Russia,2018,11.040250842288867,,DT.TDS.DPPF.XP.ZS,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",wdi
RUS,Russia,2019,7.53575157261129,,DT.TDS.DPPF.XP.ZS,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",wdi
RUS,Russia,2020,14.185533466050016,,DT.TDS.DPPF.XP.ZS,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",wdi
RUS,Russia,2021,5.400071978994646,,DT.TDS.DPPF.XP.ZS,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",wdi
RUS,Russia,2022,6.719878329594856,,DT.TDS.DPPF.XP.ZS,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",wdi
RUS,Russia,2023,4.630237396949677,,DT.TDS.DPPF.XP.ZS,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",wdi
RUS,Russia,2024,4.00817828984576,,DT.TDS.DPPF.XP.ZS,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",wdi
TUR,Turkey,1975,13.340139806739346,,DT.TDS.DPPF.XP.ZS,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",wdi
TUR,Turkey,1976,13.09168730421094,,DT.TDS.DPPF.XP.ZS,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",wdi
TUR,Turkey,1977,17.063156288704754,,DT.TDS.DPPF.XP.ZS,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",wdi
TUR,Turkey,1978,20.537022250974836,,DT.TDS.DPPF.XP.ZS,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",wdi
TUR,Turkey,1979,28.371855867295388,,DT.TDS.DPPF.XP.ZS,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",wdi
TUR,Turkey,1980,34.293382132352946,,DT.TDS.DPPF.XP.ZS,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",wdi
TUR,Turkey,1981,32.104182025253365,,DT.TDS.DPPF.XP.ZS,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",wdi
TUR,Turkey,1982,32.42203085645812,,DT.TDS.DPPF.XP.ZS,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",wdi
TUR,Turkey,1983,33.267924704253716,,DT.TDS.DPPF.XP.ZS,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",wdi
TUR,Turkey,1984,27.25278805945669,,DT.TDS.DPPF.XP.ZS,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",wdi
TUR,Turkey,1985,34.72788904615924,,DT.TDS.DPPF.XP.ZS,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",wdi
TUR,Turkey,1986,35.68306917498397,,DT.TDS.DPPF.XP.ZS,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",wdi
TUR,Turkey,1987,35.60377670593098,,DT.TDS.DPPF.XP.ZS,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",wdi
TUR,Turkey,1988,37.034269974937345,,DT.TDS.DPPF.XP.ZS,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",wdi
TUR,Turkey,1989,33.67386616696684,,DT.TDS.DPPF.XP.ZS,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",wdi
TUR,Turkey,1990,29.875824265221553,,DT.TDS.DPPF.XP.ZS,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",wdi
TUR,Turkey,1994,25.457855114856553,,DT.TDS.DPPF.XP.ZS,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",wdi
