country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1980,1.4,,SI.SPR.PGAP,Prosperity gap (average shortfall from a prosperity standard of $28/day),wdi
ARG,Argentina,1986,2.4,,SI.SPR.PGAP,Prosperity gap (average shortfall from a prosperity standard of $28/day),wdi
ARG,Argentina,1987,2.4,,SI.SPR.PGAP,Prosperity gap (average shortfall from a prosperity standard of $28/day),wdi
ARG,Argentina,1991,2.7,,SI.SPR.PGAP,Prosperity gap (average shortfall from a prosperity standard of $28/day),wdi
ARG,Argentina,1992,3.1,,SI.SPR.PGAP,Prosperity gap (average shortfall from a prosperity standard of $28/day),wdi
ARG,Argentina,1993,3.1,,SI.SPR.PGAP,Prosperity gap (average shortfall from a prosperity standard of $28/day),wdi
ARG,Argentina,1994,3.4,,SI.SPR.PGAP,Prosperity gap (average shortfall from a prosperity standard of $28/day),wdi
ARG,Argentina,1995,4.2,,SI.SPR.PGAP,Prosperity gap (average shortfall from a prosperity standard of $28/day),wdi
ARG,Argentina,1996,4.8,,SI.SPR.PGAP,Prosperity gap (average shortfall from a prosperity standard of $28/day),wdi
ARG,Argentina,1997,4.2,,SI.SPR.PGAP,Prosperity gap (average shortfall from a prosperity standard of $28/day),wdi
ARG,Argentina,1998,4.1,,SI.SPR.PGAP,Prosperity gap (average shortfall from a prosperity standard of $28/day),wdi
ARG,Argentina,1999,4.5,,SI.SPR.PGAP,Prosperity gap (average shortfall from a prosperity standard of $28/day),wdi
ARG,Argentina,2000,4.8,,SI.SPR.PGAP,Prosperity gap (average shortfall from a prosperity standard of $28/day),wdi
ARG,Argentina,2001,6.4,,SI.SPR.PGAP,Prosperity gap (average shortfall from a prosperity standard of $28/day),wdi
ARG,Argentina,2002,6.7,,SI.SPR.PGAP,Prosperity gap (average shortfall from a prosperity standard of $28/day),wdi
ARG,Argentina,2003,4.2,,SI.SPR.PGAP,Prosperity gap (average shortfall from a prosperity standard of $28/day),wdi
