country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
TUR,Turkey,2010,39408121498.289,,GC.XPN.INTP.CN,Interest payments (current LCU),wdi,false
TUR,Turkey,2011,40011768167.2911,,GC.XPN.INTP.CN,Interest payments (current LCU),wdi,false
TUR,Turkey,2012,41048029907.6122,,GC.XPN.INTP.CN,Interest payments (current LCU),wdi,false
TUR,Turkey,2013,39622402483.86,,GC.XPN.INTP.CN,Interest payments (current LCU),wdi,false
TUR,Turkey,2014,42585668300.0703,,GC.XPN.INTP.CN,Interest payments (current LCU),wdi,false
TUR,Turkey,2015,43870276197.8137,,GC.XPN.INTP.CN,Interest payments (current LCU),wdi,false
TUR,Turkey,2016,48076526912.9924,,GC.XPN.INTP.CN,Interest payments (current LCU),wdi,false
TUR,Turkey,2017,61117870393.217,,GC.XPN.INTP.CN,Interest payments (current LCU),wdi,false
TUR,Turkey,2018,100248756007.493,,GC.XPN.INTP.CN,Interest payments (current LCU),wdi,false
TUR,Turkey,2019,98217590714.5016,,GC.XPN.INTP.CN,Interest payments (current LCU),wdi,false
TUR,Turkey,2020,145745039227.32,,GC.XPN.INTP.CN,Interest payments (current LCU),wdi,false
TUR,Turkey,2021,218044184636.573,,GC.XPN.INTP.CN,Interest payments (current LCU),wdi,false
TUR,Turkey,2022,651283609049.085,,GC.XPN.INTP.CN,Interest payments (current LCU),wdi,false
TUR,Turkey,2023,988038106925.678,,GC.XPN.INTP.CN,Interest payments (current LCU),wdi,false
TUR,Turkey,2024,1647879587445.1,,GC.XPN.INTP.CN,Interest payments (current LCU),wdi,false
USA,United States,1972,14820000000,,GC.XPN.INTP.CN,Interest payments (current LCU),wdi,false
USA,United States,1973,15680000000,,GC.XPN.INTP.CN,Interest payments (current LCU),wdi,false
USA,United States,1974,23000000000,,GC.XPN.INTP.CN,Interest payments (current LCU),wdi,false
USA,United States,1975,24550000000,,GC.XPN.INTP.CN,Interest payments (current LCU),wdi,false
USA,United States,1976,28700000000,,GC.XPN.INTP.CN,Interest payments (current LCU),wdi,false
USA,United States,1977,33440000000,,GC.XPN.INTP.CN,Interest payments (current LCU),wdi,false
USA,United States,1978,34280000000,,GC.XPN.INTP.CN,Interest payments (current LCU),wdi,false
USA,United States,1979,47070000000,,GC.XPN.INTP.CN,Interest payments (current LCU),wdi,false
USA,United States,1980,61320000000,,GC.XPN.INTP.CN,Interest payments (current LCU),wdi,false
USA,United States,1981,78470000000,,GC.XPN.INTP.CN,Interest payments (current LCU),wdi,false
USA,United States,1982,96860000000,,GC.XPN.INTP.CN,Interest payments (current LCU),wdi,false
USA,United States,1983,106980000000,,GC.XPN.INTP.CN,Interest payments (current LCU),wdi,false
USA,United States,1984,123580000000,,GC.XPN.INTP.CN,Interest payments (current LCU),wdi,false
USA,United States,1985,152190000000,,GC.XPN.INTP.CN,Interest payments (current LCU),wdi,false
USA,United States,1986,154700000000,,GC.XPN.INTP.CN,Interest payments (current LCU),wdi,false
USA,United States,1987,156240000000,,GC.XPN.INTP.CN,Interest payments (current LCU),wdi,false
USA,United States,1988,168230000000,,GC.XPN.INTP.CN,Interest payments (current LCU),wdi,false
USA,United States,1989,180800000000,,GC.XPN.INTP.CN,Interest payments (current LCU),wdi,false
USA,United States,1990,196340000000,,GC.XPN.INTP.CN,Interest payments (current LCU),wdi,false
USA,United States,1991,218950000000,,GC.XPN.INTP.CN,Interest payments (current LCU),wdi,false
USA,United States,1992,216560000000,,GC.XPN.INTP.CN,Interest payments (current LCU),wdi,false
USA,United States,1993,210990000000,,GC.XPN.INTP.CN,Interest payments (current LCU),wdi,false
USA,United States,1994,214320000000,,GC.XPN.INTP.CN,Interest payments (current LCU),wdi,false
USA,United States,1995,234170000000,,GC.XPN.INTP.CN,Interest payments (current LCU),wdi,false
USA,United States,1996,252320000000,,GC.XPN.INTP.CN,Interest payments (current LCU),wdi,false
USA,United States,1997,254440000000,,GC.XPN.INTP.CN,Interest payments (current LCU),wdi,false
USA,United States,1998,253200000000,,GC.XPN.INTP.CN,Interest payments (current LCU),wdi,false
USA,United States,1999,241060000000,,GC.XPN.INTP.CN,Interest payments (current LCU),wdi,false
USA,United States,2000,236360000000,,GC.XPN.INTP.CN,Interest payments (current LCU),wdi,false
USA,United States,2001,258581600000,,GC.XPN.INTP.CN,Interest payments (current LCU),wdi,false
USA,United States,2002,227677200000,,GC.XPN.INTP.CN,Interest payments (current LCU),wdi,false
USA,United States,2003,212585600000,,GC.XPN.INTP.CN,Interest payments (current LCU),wdi,false
USA,United States,2004,220812100000,,GC.XPN.INTP.CN,Interest payments (current LCU),wdi,false
USA,United States,2005,257431900000,,GC.XPN.INTP.CN,Interest payments (current LCU),wdi,false
USA,United States,2006,280576900000,,GC.XPN.INTP.CN,Interest payments (current LCU),wdi,false
USA,United States,2007,313722100000,,GC.XPN.INTP.CN,Interest payments (current LCU),wdi,false
USA,United States,2008,293274200000,,GC.XPN.INTP.CN,Interest payments (current LCU),wdi,false
USA,United States,2009,253205700000,,GC.XPN.INTP.CN,Interest payments (current LCU),wdi,false
USA,United States,2010,280658400000,,GC.XPN.INTP.CN,Interest payments (current LCU),wdi,false
USA,United States,2011,324672800000,,GC.XPN.INTP.CN,Interest payments (current LCU),wdi,false
USA,United States,2012,317643800000,,GC.XPN.INTP.CN,Interest payments (current LCU),wdi,false
USA,United States,2013,294960000000,,GC.XPN.INTP.CN,Interest payments (current LCU),wdi,false
USA,United States,2014,312627800000,,GC.XPN.INTP.CN,Interest payments (current LCU),wdi,false
USA,United States,2015,306319200000,,GC.XPN.INTP.CN,Interest payments (current LCU),wdi,false
USA,United States,2016,345667900000,,GC.XPN.INTP.CN,Interest payments (current LCU),wdi,false
USA,United States,2017,369041500000,,GC.XPN.INTP.CN,Interest payments (current LCU),wdi,false
USA,United States,2018,442874200000,,GC.XPN.INTP.CN,Interest payments (current LCU),wdi,false
USA,United States,2019,476639000000,,GC.XPN.INTP.CN,Interest payments (current LCU),wdi,false
USA,United States,2020,412383700000,,GC.XPN.INTP.CN,Interest payments (current LCU),wdi,false
USA,United States,2021,507679600000,,GC.XPN.INTP.CN,Interest payments (current LCU),wdi,false
USA,United States,2022,694868400000,,GC.XPN.INTP.CN,Interest payments (current LCU),wdi,false
USA,United States,2023,876531500000,,GC.XPN.INTP.CN,Interest payments (current LCU),wdi,false
USA,United States,2024,1057128500000,,GC.XPN.INTP.CN,Interest payments (current LCU),wdi,false
ARG,Argentina,1990,8.654535235017214,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
ARG,Argentina,1991,11.051473562696714,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
ARG,Argentina,1992,9.802660604655685,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
ARG,Argentina,1993,7.608364197256738,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
ARG,Argentina,1994,8.321037731422345,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
ARG,Argentina,1995,10.201654511429421,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
ARG,Argentina,1996,11.213384052528287,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
ARG,Argentina,1997,13.035103080474409,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
ARG,Argentina,1998,14.7114600687675,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
ARG,Argentina,1999,17.27453119931244,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
ARG,Argentina,2000,20.104014030188317,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
ARG,Argentina,2001,22.274349017366106,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
ARG,Argentina,2002,34.28493388546651,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
ARG,Argentina,2003,30.008394862178832,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
ARG,Argentina,2004,26.314253789368408,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
ARG,Argentina,2014,7.757889165266385,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
ARG,Argentina,2015,7.374210737495614,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
ARG,Argentina,2016,11.39009416026078,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
ARG,Argentina,2017,9.419814018022436,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
ARG,Argentina,2018,12.879304563722593,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
ARG,Argentina,2019,15.796798627677688,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
ARG,Argentina,2020,7.502643059189869,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
ARG,Argentina,2021,6.523674663139313,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
ARG,Argentina,2022,7.760840288400058,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
ARG,Argentina,2023,7.289944157480976,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
IRN,Iran,1972,5.596738324684951,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
IRN,Iran,1973,5.600696459663378,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
IRN,Iran,1974,2.7382680212868893,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
IRN,Iran,1975,2.7609147609147606,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
IRN,Iran,1976,1.9117751186008638,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
IRN,Iran,1977,2.4077450179166404,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
IRN,Iran,1978,0.5778910085130181,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
IRN,Iran,1979,2.2428320300660727,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
IRN,Iran,1980,1.9105867070794547,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
IRN,Iran,1981,0.9561279107003979,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
IRN,Iran,1982,0.6826357096141269,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
IRN,Iran,1983,0.3788698852565491,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
IRN,Iran,1984,0.22777396145919954,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
IRN,Iran,1985,0.33109156751163993,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
IRN,Iran,1986,0.16476234822164118,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
IRN,Iran,1987,0.1255512003919647,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
IRN,Iran,1988,0.1144677250783855,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
IRN,Iran,1989,0.07591155079952004,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
IRN,Iran,1990,0.05384449709239716,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
IRN,Iran,1991,0.042241622078287806,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
IRN,Iran,1992,0.03005108684764099,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
IRN,Iran,1993,0.0952925481227368,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
IRN,Iran,1994,0.08750921149594694,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
IRN,Iran,1995,0.02383952593399857,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
IRN,Iran,1996,0.028425914959137745,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
IRN,Iran,1997,0.17257453434629955,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
IRN,Iran,1998,0.7239382239382239,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
IRN,Iran,1999,7.36464449081393E-05,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
IRN,Iran,2000,7.659309423386251E-05,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
IRN,Iran,2001,8.877162457476462E-05,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
IRN,Iran,2002,0.9744787360046483,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
IRN,Iran,2003,1.0274871199679023,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
IRN,Iran,2004,1.0095243029486143,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
IRN,Iran,2005,1.0815482885930288,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
IRN,Iran,2006,1.0776033770047533,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
IRN,Iran,2007,1.4159457200342742,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
IRN,Iran,2008,1.1238268991061742,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
IRN,Iran,2009,0.7310571919875923,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
ITA,Italy,1973,6.539139374357444,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
ITA,Italy,1974,7.608475116663262,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
ITA,Italy,1975,9.115345429320845,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
ITA,Italy,1976,11.153469315044115,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
ITA,Italy,1977,11.869302020275667,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
ITA,Italy,1978,10.011146795572175,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
ITA,Italy,1979,9.784292082723686,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
ITA,Italy,1980,10.627339042182047,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
ITA,Italy,1986,16.6283044822467,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
ITA,Italy,1987,14.816203515903048,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
ITA,Italy,1988,17.681914856879384,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
ITA,Italy,1989,18.923904633022172,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
ITA,Italy,1990,21.006932813957793,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
ITA,Italy,1991,21.188727558200092,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
ITA,Italy,1992,22.370338071415897,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
ITA,Italy,1993,22.99777451290346,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
ITA,Italy,1994,22.327187495004157,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
ITA,Italy,1995,22.75814246690481,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
ITA,Italy,1996,22.856998769491458,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
ITA,Italy,1997,19.979162774072478,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
ITA,Italy,1998,18.917703428828418,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
ITA,Italy,1999,15.529439607388863,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
ITA,Italy,2000,15.299047992132571,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
ITA,Italy,2001,14.867652245924518,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
ITA,Italy,2002,13.567658281846223,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
ITA,Italy,2003,12.275656503723157,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
ITA,Italy,2004,11.845624557989163,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
ITA,Italy,2005,11.464987741224512,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
ITA,Italy,2006,10.852227569316634,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
ITA,Italy,2007,11.502268513039018,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
ITA,Italy,2008,11.475481151463331,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
ITA,Italy,2009,9.65322584113268,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
ITA,Italy,2010,9.771711576853532,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
ITA,Italy,2011,10.694070197506218,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
ITA,Italy,2012,11.501732383678284,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
ITA,Italy,2013,10.774881215898036,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
ITA,Italy,2014,10.310545411689438,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
ITA,Italy,2015,9.395812788150506,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
ITA,Italy,2016,9.007334472018487,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
ITA,Italy,2017,8.719701014415376,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
ITA,Italy,2018,8.565624214190235,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
ITA,Italy,2019,7.9623656829968015,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
ITA,Italy,2020,6.87022083617303,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
ITA,Italy,2021,7.00285837646403,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
ITA,Italy,2022,8.545298213193748,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
ITA,Italy,2023,7.6492078737810125,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
KOR,South Korea,1972,2.5718608169440245,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
KOR,South Korea,1973,3.36,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
KOR,South Korea,1974,3.172978505629478,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
KOR,South Korea,1975,3.358464701850582,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
KOR,South Korea,1976,4.459203036053131,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
KOR,South Korea,1977,5.207100591715976,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
KOR,South Korea,1978,5.553931598947677,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
KOR,South Korea,1979,6.003791868548556,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
KOR,South Korea,1980,7.27821566325675,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
KOR,South Korea,1981,7.671492355567581,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
KOR,South Korea,1982,7.151475265986619,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
KOR,South Korea,1983,7.122861586314152,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
KOR,South Korea,1984,7.959505897650228,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
KOR,South Korea,1985,8.11075716736094,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
KOR,South Korea,1986,8.31500219973603,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
KOR,South Korea,1987,7.362202168408752,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
KOR,South Korea,1988,6.491031390134529,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
KOR,South Korea,1989,3.7451115711985277,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
KOR,South Korea,1990,4.745609746925883,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
KOR,South Korea,1991,3.89549436795995,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
KOR,South Korea,1992,4.0140693803028675,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
KOR,South Korea,1993,2.911869981619425,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
KOR,South Korea,1994,3.7252666720951058,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
KOR,South Korea,1995,3.406978783096616,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
KOR,South Korea,1996,3.019773055752022,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
KOR,South Korea,1997,3.192105970001555,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
KOR,South Korea,1998,4.141813076678753,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
KOR,South Korea,1999,6.700890841606549,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
KOR,South Korea,2000,6.868201244852395,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
KOR,South Korea,2001,6.233838240378679,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
KOR,South Korea,2002,5.650229013393413,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
KOR,South Korea,2003,4.554024368432623,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
KOR,South Korea,2004,5.58448993428754,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
KOR,South Korea,2005,5.916403350055477,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
KOR,South Korea,2006,6.512766525406012,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
KOR,South Korea,2007,6.8461691869786625,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
KOR,South Korea,2008,6.7902301133435925,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
KOR,South Korea,2009,4.951012413806454,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
KOR,South Korea,2010,5.741902953274917,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
KOR,South Korea,2011,5.782613179067707,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
KOR,South Korea,2012,5.6833704957589735,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
KOR,South Korea,2013,5.626528337667667,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
KOR,South Korea,2014,5.673203356892378,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
KOR,South Korea,2015,5.330723930836588,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
KOR,South Korea,2016,4.800891769612712,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
KOR,South Korea,2017,4.413342031529457,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
KOR,South Korea,2018,4.063575427517882,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
KOR,South Korea,2019,3.762292484764687,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
KOR,South Korea,2020,3.6556386084129824,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
KOR,South Korea,2021,3.302508993891266,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
KOR,South Korea,2022,3.46452687677858,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
KOR,South Korea,2023,4.4267383043579835,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
RUS,Russia,1999,16.644965588290003,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
RUS,Russia,2000,16.677791532941892,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
RUS,Russia,2001,11.354368712624568,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
RUS,Russia,2002,9.121720176344297,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
RUS,Russia,2003,7.176574352665057,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
RUS,Russia,2004,5.05970683245881,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
RUS,Russia,2005,4.833047597237187,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
RUS,Russia,2006,3.2939607544294156,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
RUS,Russia,2007,1.8394320900498098,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
RUS,Russia,2008,1.749589324692275,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
RUS,Russia,2009,1.421279874163363,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
RUS,Russia,2010,1.5617605300520587,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
RUS,Russia,2011,1.9399284727070656,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
RUS,Russia,2012,2.034809627265114,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
RUS,Russia,2013,2.1203853221226128,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
RUS,Russia,2014,2.074101877771222,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
RUS,Russia,2015,2.6611711303856582,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
RUS,Russia,2016,2.521454077804972,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
RUS,Russia,2017,2.5061684269783506,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
RUS,Russia,2018,2.6911653308222467,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
RUS,Russia,2019,2.918011393827544,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
RUS,Russia,2020,2.3540439343996913,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
SAU,Saudi Arabia,2010,2.2577853050635888,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
SAU,Saudi Arabia,2011,1.3454473835192973,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
SAU,Saudi Arabia,2012,0.8561253617220478,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
SAU,Saudi Arabia,2013,0.629480797897996,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
SAU,Saudi Arabia,2014,0.4296361245067952,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
SAU,Saudi Arabia,2015,0.32971798239902705,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
SAU,Saudi Arabia,2016,0.7104961529067899,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
SAU,Saudi Arabia,2017,1.250474934007712,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
SAU,Saudi Arabia,2018,1.6837870391053926,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
SAU,Saudi Arabia,2019,2.3735601960404633,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
SAU,Saudi Arabia,2020,2.6565063536662485,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
SAU,Saudi Arabia,2021,2.970967171735368,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
SAU,Saudi Arabia,2022,2.9695374689541953,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
SAU,Saudi Arabia,2023,3.414461648629002,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
ESP,Spain,1972,2.6973684210526288,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
ESP,Spain,1973,3.032345013477085,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
ESP,Spain,1974,2.3584393000760833,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
ESP,Spain,1975,2.0454744974102335,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
ESP,Spain,1976,1.8140101814010194,,GC.XPN.INTP.ZS,Interest payments (% of expense),wdi,false
