country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
ARG,Argentina,1988,4980000.01907349,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
ARG,Argentina,1989,4550000.19073486,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
ARG,Argentina,1990,5630000.11444092,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
ARG,Argentina,1991,6019999.98092651,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
ARG,Argentina,1992,7469999.79019165,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
ARG,Argentina,1993,7110000.1335144,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
ARG,Argentina,1994,7369999.88555908,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
ARG,Argentina,1995,9060000.4196167,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
ARG,Argentina,1996,7769999.98092651,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
ARG,Argentina,1997,6619999.88555908,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
ARG,Argentina,1998,7510000.228881841,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
ARG,Argentina,1999,7630000.11444092,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
ARG,Argentina,2000,7510000.228881841,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
ARG,Argentina,2001,5900000.09536743,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
ARG,Argentina,2002,11739999.7711182,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
ARG,Argentina,2003,10500000,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
ARG,Argentina,2004,13600000.3814697,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
ARG,Argentina,2005,12329999.923706101,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
ARG,Argentina,2006,15869999.8855591,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
ARG,Argentina,2007,16799999.237060502,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
ARG,Argentina,2008,12750000,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
ARG,Argentina,2009,12270000.4577637,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
ARG,Argentina,2010,13500000,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
ARG,Argentina,2011,10949999.8092651,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
ARG,Argentina,2012,12199999.8092651,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
ARG,Argentina,2013,12850000.3814697,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
ARG,Argentina,2014,13329999.923706101,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
ARG,Argentina,2015,10491049.766540501,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
ARG,Argentina,2016,10213426.589965802,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
ARG,Argentina,2017,11197629.928588899,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
ARG,Argentina,2018,22214067.4591064,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
ARG,Argentina,2019,-17041860.5804443,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
ARG,Argentina,2020,11900541.305542,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
ARG,Argentina,2021,13452422.1420288,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
ARG,Argentina,2022,23398513.793945298,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
ARG,Argentina,2023,27324438.0950928,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
IRN,Iran,1970,10100000.3814697,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
IRN,Iran,1971,9800000.19073486,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
IRN,Iran,1972,4210000.03814697,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
IRN,Iran,1973,3500000,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
IRN,Iran,1974,9329999.92370605,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
IRN,Iran,1975,-4389999.8664856,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
IRN,Iran,1976,-3000000,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
IRN,Iran,1977,-1360000.01430511,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
IRN,Iran,1978,-3200000.04768372,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
IRN,Iran,1979,-3450000.04768372,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
IRN,Iran,1980,-50000.0007450581,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
IRN,Iran,1981,-2170000.07629395,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
IRN,Iran,1982,1070000.05245209,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
IRN,Iran,1983,3779999.97138977,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
IRN,Iran,1984,2240000.00953674,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
IRN,Iran,1985,1210000.03814697,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
IRN,Iran,1986,3279999.97138977,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
IRN,Iran,1987,3140000.10490417,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
IRN,Iran,1988,3910000.08583069,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
IRN,Iran,1989,3599999.90463257,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
IRN,Iran,1990,6119999.88555908,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
IRN,Iran,1991,6670000.07629395,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
IRN,Iran,1992,7639999.8664856,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
IRN,Iran,1993,6489999.771118159,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
IRN,Iran,1994,8720000.26702881,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
IRN,Iran,1995,8859999.65667725,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
IRN,Iran,1996,12520000.4577637,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
IRN,Iran,1997,11119999.8855591,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
IRN,Iran,1998,10140000.3433228,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
IRN,Iran,1999,9000000,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
IRN,Iran,2000,7900000.09536743,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
IRN,Iran,2001,6789999.96185303,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
IRN,Iran,2002,7889999.8664856,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
IRN,Iran,2003,9510000.22888184,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
IRN,Iran,2004,15689999.5803833,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
IRN,Iran,2005,13500000,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
IRN,Iran,2006,15399999.6185303,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
IRN,Iran,2007,18110000.6103516,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
IRN,Iran,2008,15579999.923706101,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
IRN,Iran,2009,14569999.6948242,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
IRN,Iran,2010,14170000.076293899,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
IRN,Iran,2011,14869999.8855591,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
IRN,Iran,2012,12739999.7711182,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
IRN,Iran,2013,13329999.923706101,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
IRN,Iran,2014,5289999.96185303,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
IRN,Iran,2015,10171793.9376831,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
IRN,Iran,2016,9789671.89788818,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
IRN,Iran,2017,10275306.701660201,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
IRN,Iran,2018,11239553.4515381,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
IRN,Iran,2019,12195137.9776001,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
IRN,Iran,2020,13563301.0864258,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
IRN,Iran,2021,13306842.803955099,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
IRN,Iran,2022,14882189.7506714,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
IRN,Iran,2023,17226942.0623779,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
KOR,South Korea,1980,2349999.90463257,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
KOR,South Korea,1981,1940000.0572204601,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
KOR,South Korea,1982,2460000.03814697,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
KOR,South Korea,1983,2200000.04768372,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
KOR,South Korea,1984,7010000.228881841,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
KOR,South Korea,1985,2500000,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
KOR,South Korea,1986,3640000.10490417,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
KOR,South Korea,1987,1230000.01907349,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
KOR,South Korea,1988,1860000.01430511,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
KOR,South Korea,1989,1370000.00476837,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
KOR,South Korea,1990,6219999.79019165,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
KOR,South Korea,1991,6239999.771118159,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
KOR,South Korea,1992,3400000.09536743,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
KOR,South Korea,1993,2609999.89509583,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
KOR,South Korea,1994,7199999.80926514,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
KOR,South Korea,1995,7800000.19073486,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
KOR,South Korea,1996,10100000.3814697,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
KOR,South Korea,1997,9460000.03814697,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
KOR,South Korea,1998,10149999.6185303,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
KOR,South Korea,1999,9739999.77111816,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
RUS,Russia,1991,15119999.8855591,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
RUS,Russia,1992,3640000.10490417,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
RUS,Russia,1993,14880000.1144409,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
RUS,Russia,1994,14960000.038146999,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
RUS,Russia,1995,16950000.762939498,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
RUS,Russia,1996,21000000,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
RUS,Russia,1997,18020000.4577637,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
RUS,Russia,1998,82129997.253418,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
RUS,Russia,1999,15909999.8474121,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
RUS,Russia,2000,16950000.762939498,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
RUS,Russia,2001,14199999.8092651,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
RUS,Russia,2002,23790000.915527303,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
RUS,Russia,2003,34580001.8310547,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
RUS,Russia,2004,31889999.3896484,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
SAU,Saudi Arabia,1980,1549999.95231628,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
SAU,Saudi Arabia,1981,2420000.07629395,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
SAU,Saudi Arabia,1982,2730000.01907349,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
SAU,Saudi Arabia,1983,2299999.95231628,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
SAU,Saudi Arabia,1984,2500000,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
SAU,Saudi Arabia,1985,5050000.19073486,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
SAU,Saudi Arabia,1986,3250000,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
SAU,Saudi Arabia,1987,3700000.04768372,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
SAU,Saudi Arabia,1988,3619999.8855590797,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
SAU,Saudi Arabia,1989,3130000.1144409203,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
SAU,Saudi Arabia,1990,3630000.1144409203,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
SAU,Saudi Arabia,1991,3339999.91416931,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
SAU,Saudi Arabia,1992,4010000.2288818406,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
SAU,Saudi Arabia,1993,4019999.98092651,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
SAU,Saudi Arabia,1994,3920000.07629395,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
SAU,Saudi Arabia,1995,4090000.1525878897,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
SAU,Saudi Arabia,1996,2069999.9332428002,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
SAU,Saudi Arabia,1997,1610000.01430511,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
SAU,Saudi Arabia,1998,3609999.89509583,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
SAU,Saudi Arabia,1999,3390000.10490417,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
SAU,Saudi Arabia,2000,2569999.9332428,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
SAU,Saudi Arabia,2001,2859999.89509583,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
SAU,Saudi Arabia,2002,3700000.04768372,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
SAU,Saudi Arabia,2003,4550000.19073486,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
SAU,Saudi Arabia,2004,6780000.20980835,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
SAU,Saudi Arabia,2005,6070000.17166138,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
SAU,Saudi Arabia,2006,4480000.01907349,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
SAU,Saudi Arabia,2007,7039999.96185303,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
TUR,Turkey,1964,6099999.90463257,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
TUR,Turkey,1966,7500000,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
TUR,Turkey,1967,7099999.90463257,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
TUR,Turkey,1968,2900000.09536743,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
TUR,Turkey,1969,3500000,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
TUR,Turkey,1970,2700000.04768372,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
TUR,Turkey,1971,6699999.80926514,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
TUR,Turkey,1972,4369999.88555908,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
TUR,Turkey,1973,-2599999.90463257,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
TUR,Turkey,1974,3549999.95231628,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
TUR,Turkey,1975,610000.014305115,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
TUR,Turkey,1976,899999.976158142,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
TUR,Turkey,1977,1100000.02384186,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
TUR,Turkey,1978,2299999.95231628,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
TUR,Turkey,1979,-3000000,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
TUR,Turkey,1980,33200000.7629395,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
TUR,Turkey,1981,17850000.3814697,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
TUR,Turkey,1982,21739999.7711182,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
TUR,Turkey,1983,16379999.160766602,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
TUR,Turkey,1984,4550000.19073486,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
TUR,Turkey,1985,800000.011920929,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
TUR,Turkey,1986,7949999.80926514,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
TUR,Turkey,1987,10369999.8855591,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
TUR,Turkey,1988,19870000.8392334,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
TUR,Turkey,1989,37389999.3896484,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
TUR,Turkey,1990,65000000,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
TUR,Turkey,1991,50799999.237060495,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
TUR,Turkey,1992,54340000.1525879,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
TUR,Turkey,1993,52290000.9155273,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
TUR,Turkey,1994,43110000.6103516,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
TUR,Turkey,1995,18280000.6866455,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
TUR,Turkey,1996,31530000.6866455,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
TUR,Turkey,1997,22409999.8474121,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
TUR,Turkey,1998,28610000.6103516,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
TUR,Turkey,1999,23420000.0762939,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
TUR,Turkey,2000,7789999.96185303,,DC.DAC.FRAL.CD,"Net bilateral aid flows from DAC donors, France (current US$)",wdi,false
