country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1998,5599880.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1999,7125140.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2000,6069655.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2001,3179043.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2002,3843579.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2003,3714000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2004,3160672.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2005,3662109.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2006,3759736.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2007,3497732.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2008,4650365.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2009,2483437.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2010,2232034.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2011,3671748.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2012,3340520.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2013,3104420.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2014,2063410.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2015,3158290.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2016,3000367.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2017,3546707.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2018,3537545.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2019,3825750.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2020,2857413.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2021,3247366.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2022,4050362.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2023,5018874.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2024,3895156.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1961,12201.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1962,25699.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1963,44214.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1964,21930.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1965,17709.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1966,20575.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1967,18671.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1968,26430.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1969,30436.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1970,56830.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1971,77580.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1972,71170.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1973,84490.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1974,69970.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1975,113260.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1976,75640.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1977,82100.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1978,82420.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1979,173000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1980,245400.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1981,423000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1982,644000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1983,833000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1984,977800.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1985,1513700.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1986,1869410.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1987,2659410.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1988,2350000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1989,2130000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1990,2430000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1991,2610871.900000,t,qcl:Production,Production,faostat-qcl
FRA,France,1992,2143117.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1993,1732558.300000,t,qcl:Production,Production,faostat-qcl
FRA,France,1994,2131831.400000,t,qcl:Production,Production,faostat-qcl
FRA,France,1995,2017432.900000,t,qcl:Production,Production,faostat-qcl
FRA,France,1996,2048610.600000,t,qcl:Production,Production,faostat-qcl
FRA,France,1997,2044124.800000,t,qcl:Production,Production,faostat-qcl
FRA,France,1998,1759062.600000,t,qcl:Production,Production,faostat-qcl
FRA,France,1999,1931327.100000,t,qcl:Production,Production,faostat-qcl
FRA,France,2000,1833081.500000,t,qcl:Production,Production,faostat-qcl
FRA,France,2001,1585275.800000,t,qcl:Production,Production,faostat-qcl
FRA,France,2002,1496511.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2003,1513739.700000,t,qcl:Production,Production,faostat-qcl
FRA,France,2004,1458058.300000,t,qcl:Production,Production,faostat-qcl
FRA,France,2005,1510498.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2006,1439688.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2007,1311275.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2008,1598272.200000,t,qcl:Production,Production,faostat-qcl
FRA,France,2009,1720151.500000,t,qcl:Production,Production,faostat-qcl
FRA,France,2010,1640836.600000,t,qcl:Production,Production,faostat-qcl
FRA,France,2011,1880705.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2012,1572952.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2013,1577693.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2014,1584190.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2015,1186913.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2016,1172411.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2017,1598972.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2018,1239080.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2019,1298140.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2020,1608190.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2021,1912890.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2022,1798380.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2023,2061430.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2024,1479770.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1961,0.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1962,0.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1963,0.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1964,0.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1965,0.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1966,0.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1967,0.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1968,0.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1969,0.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1970,0.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1971,0.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1972,0.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1973,0.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1974,0.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1975,0.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1976,0.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1977,0.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1978,0.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1979,0.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1980,0.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1981,0.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1982,0.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1983,0.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1984,0.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1985,0.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1986,0.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1987,26000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1988,48000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1989,45000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1990,74000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1991,126000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1992,161000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1993,213700.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1994,311000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1995,111114.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1996,103228.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1997,84960.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1998,85399.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1999,83873.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2000,63861.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2001,54370.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2002,51849.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2003,73043.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2004,69652.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2005,67100.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2006,61900.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2007,50862.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2008,48900.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2009,56900.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2010,47240.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2011,53200.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2012,62800.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2013,46100.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2014,46000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2015,35300.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2016,35700.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2017,39600.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2018,35500.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2019,46000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2020,58000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2021,99700.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2022,161200.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2023,170100.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2024,134200.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1961,5957.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1962,4099.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1963,4286.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1964,4400.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1965,2360.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1966,2834.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1967,3797.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1968,836.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1969,1086.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1970,1530.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1971,2614.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1972,3280.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1973,2028.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1974,2058.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1975,2680.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1976,4124.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1977,3563.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1978,1140.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1979,2908.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1980,4940.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1981,4062.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1982,7034.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1983,27195.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1984,68784.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1985,95700.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1986,163500.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1987,149300.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1988,75000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1989,54000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1990,40970.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1991,34719.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1992,50748.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1993,29599.390000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1994,32081.650000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1995,33087.080000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1996,33709.340000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1997,36352.210000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1998,49112.070000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1999,49480.050000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2000,30863.310000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2001,23139.420000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2002,24095.870000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2003,15082.060000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2004,7640.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2005,8784.710000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2006,15865.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2007,19087.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2008,21473.620000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2009,46125.360000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2010,116036.540000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2011,147655.220000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2012,137312.290000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2013,172071.770000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2014,192227.400000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2015,199419.330000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2016,186295.840000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2017,202898.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2018,231020.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2019,298960.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2020,244700.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2021,229760.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2022,228590.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2023,157190.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2024,188480.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1961,300.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1962,500.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1963,600.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1964,1000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1965,1300.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1966,1500.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1967,2000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1968,8000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1969,30000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1970,55000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1971,42000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1972,39010.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1973,46500.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1974,43000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1975,29500.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1976,28000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1977,19000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1978,13000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1979,14600.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1980,20000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1981,25671.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1982,19346.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1983,19803.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1984,18000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1985,26728.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1986,22012.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1987,21316.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1988,24029.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1989,18766.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1990,56395.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1991,56737.500000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1992,153923.200000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1993,145201.200000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1994,131945.600000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1995,111375.300000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1996,104300.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1997,97799.400000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1998,148125.700000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1999,112281.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2000,91600.900000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2001,89291.900000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2002,113294.800000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2003,103151.400000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2004,23269.500000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2005,62290.800000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2006,70167.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2007,54206.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2008,72277.600000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2009,56247.900000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2010,57966.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2011,50599.400000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2012,68271.300000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2013,64228.300000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2014,15517.400000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2015,42987.040000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2016,65000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2017,64000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2018,63000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2019,62000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2020,61000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2021,60000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2022,64000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2023,65000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2024,66000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1961,6150.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1962,4470.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1963,4400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1964,3720.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1965,2210.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1966,2340.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1967,2200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1968,1450.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1969,4024.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1970,8005.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1971,14490.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1972,18630.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1973,24980.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1974,32140.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1975,43570.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1976,52200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1977,49400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1978,41000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1979,55300.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1980,57440.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1981,85800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1982,93500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1983,134800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1984,155200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1985,221100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1986,380000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1987,375000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1988,365000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1989,340000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1990,403500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1991,322098.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1992,271923.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1993,284365.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1994,549680.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1995,533581.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1996,528106.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1997,487654.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1998,465538.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1999,443700.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2000,460714.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2001,414000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2002,351000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2003,237375.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2004,274019.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2005,289365.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2006,308038.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2007,278728.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2008,260927.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2009,280200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2010,212900.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2011,274414.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2012,185494.300000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2013,285232.700000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2014,250377.300000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2015,248007.400000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2016,268331.000000,t,qcl:Production,Production,faostat-qcl
