country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1986,26.5,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
ARG,Argentina,1987,26,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
ARG,Argentina,1988,25.7,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
ARG,Argentina,1989,25.8,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
ARG,Argentina,1990,25.7,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
ARG,Argentina,1991,25.3,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
ARG,Argentina,1992,24.8,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
ARG,Argentina,1993,23.8,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
ARG,Argentina,1994,22.6,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
ARG,Argentina,1995,21.6,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
ARG,Argentina,1996,20.5,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
ARG,Argentina,1997,19.6,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
ARG,Argentina,1998,18.6,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
ARG,Argentina,1999,17.9,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
ARG,Argentina,2000,17.4,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
ARG,Argentina,2001,16.9,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
ARG,Argentina,2002,16.6,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
ARG,Argentina,2003,16.1,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
ARG,Argentina,2004,15.6,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
ARG,Argentina,2005,15,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
ARG,Argentina,2006,14.5,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
ARG,Argentina,2007,14.2,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
ARG,Argentina,2008,13.8,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
ARG,Argentina,2009,13.4,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
ARG,Argentina,2010,13,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
ARG,Argentina,2011,12.5,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
ARG,Argentina,2012,12,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
ARG,Argentina,2013,11.5,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
ARG,Argentina,2014,11,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
ARG,Argentina,2015,10.6,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
ARG,Argentina,2016,10.2,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
ARG,Argentina,2017,9.8,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
ARG,Argentina,2018,9.4,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
ARG,Argentina,2019,9.2,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
ARG,Argentina,2020,9,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
ARG,Argentina,2021,8.9,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
ARG,Argentina,2022,8.8,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
ARG,Argentina,2023,8.7,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
ARG,Argentina,2024,8.5,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
IRN,Iran,1971,191.1,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
IRN,Iran,1972,181.9,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
IRN,Iran,1973,173,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
IRN,Iran,1974,164.3,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
IRN,Iran,1975,155.3,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
IRN,Iran,1976,146.2,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
IRN,Iran,1977,137,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
IRN,Iran,1978,127.4,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
IRN,Iran,1979,118.1,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
IRN,Iran,1980,109.2,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
IRN,Iran,1981,100.8,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
IRN,Iran,1982,93.5,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
IRN,Iran,1983,87.1,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
IRN,Iran,1984,81.5,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
IRN,Iran,1985,76.5,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
IRN,Iran,1986,72,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
IRN,Iran,1987,68,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
IRN,Iran,1988,64,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
IRN,Iran,1989,60.4,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
IRN,Iran,1990,57.2,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
IRN,Iran,1991,54.3,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
IRN,Iran,1992,51.7,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
IRN,Iran,1993,49.4,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
IRN,Iran,1994,47.3,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
IRN,Iran,1995,45.3,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
IRN,Iran,1996,43.3,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
IRN,Iran,1997,41.4,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
IRN,Iran,1998,39.4,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
IRN,Iran,1999,37.4,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
IRN,Iran,2000,35.4,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
IRN,Iran,2001,33.4,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
IRN,Iran,2002,31.3,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
IRN,Iran,2003,29.4,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
IRN,Iran,2004,27.4,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
IRN,Iran,2005,25.6,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
IRN,Iran,2006,23.9,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
IRN,Iran,2007,22.3,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
IRN,Iran,2008,20.9,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
IRN,Iran,2009,19.6,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
IRN,Iran,2010,18.5,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
IRN,Iran,2011,17.6,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
IRN,Iran,2012,16.8,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
IRN,Iran,2013,16.1,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
IRN,Iran,2014,15.4,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
IRN,Iran,2015,14.8,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
IRN,Iran,2016,14.2,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
IRN,Iran,2017,13.7,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
IRN,Iran,2018,13.2,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
IRN,Iran,2019,12.8,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
IRN,Iran,2020,12.3,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
IRN,Iran,2021,11.9,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
IRN,Iran,2022,11.5,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
IRN,Iran,2023,11.1,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
IRN,Iran,2024,10.7,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
ITA,Italy,1960,47.7,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
ITA,Italy,1961,45.6,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
ITA,Italy,1962,43.4,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
ITA,Italy,1963,41.1,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
ITA,Italy,1964,39.1,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
ITA,Italy,1965,36.8,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
ITA,Italy,1966,35.2,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
ITA,Italy,1967,33.9,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
ITA,Italy,1968,32.6,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
ITA,Italy,1969,31.4,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
ITA,Italy,1970,30,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
ITA,Italy,1971,28.4,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
ITA,Italy,1972,26.4,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
ITA,Italy,1973,24.4,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
ITA,Italy,1974,22.4,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
ITA,Italy,1975,20.5,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
ITA,Italy,1976,18.7,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
ITA,Italy,1977,17.2,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
ITA,Italy,1978,16,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
ITA,Italy,1979,15.1,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
ITA,Italy,1980,14.2,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
ITA,Italy,1981,13.5,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
ITA,Italy,1982,12.8,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
ITA,Italy,1983,12.1,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
ITA,Italy,1984,11.3,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
ITA,Italy,1985,10.7,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
ITA,Italy,1986,10.2,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
ITA,Italy,1987,9.7,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
ITA,Italy,1988,9.3,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
ITA,Italy,1989,9,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
ITA,Italy,1990,8.7,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
ITA,Italy,1991,8.4,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
ITA,Italy,1992,8,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
ITA,Italy,1993,7.7,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
ITA,Italy,1994,7.2,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
ITA,Italy,1995,6.8,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
ITA,Italy,1996,6.5,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
ITA,Italy,1997,6.1,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
ITA,Italy,1998,5.8,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
ITA,Italy,1999,5.4,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
ITA,Italy,2000,5.2,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
ITA,Italy,2001,4.9,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
ITA,Italy,2002,4.7,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
ITA,Italy,2003,4.5,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
ITA,Italy,2004,4.3,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
ITA,Italy,2005,4.1,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
ITA,Italy,2006,4,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
ITA,Italy,2007,3.9,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
ITA,Italy,2008,3.8,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
ITA,Italy,2009,3.7,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
ITA,Italy,2010,3.6,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
ITA,Italy,2011,3.5,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
ITA,Italy,2012,3.5,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
ITA,Italy,2013,3.4,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
ITA,Italy,2014,3.3,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
ITA,Italy,2015,3.2,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
ITA,Italy,2016,3.1,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
ITA,Italy,2017,3,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
ITA,Italy,2018,2.9,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
ITA,Italy,2019,2.8,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
ITA,Italy,2020,2.7,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
ITA,Italy,2021,2.6,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
ITA,Italy,2022,2.6,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
ITA,Italy,2023,2.5,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
ITA,Italy,2024,2.5,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
KOR,South Korea,1960,108.6,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
KOR,South Korea,1961,102.9,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
KOR,South Korea,1962,97.9,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
KOR,South Korea,1963,93,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
KOR,South Korea,1964,88.1,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
KOR,South Korea,1965,82.9,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
KOR,South Korea,1966,77.7,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
KOR,South Korea,1967,72.4,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
KOR,South Korea,1968,67.1,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
KOR,South Korea,1969,62.1,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
KOR,South Korea,1970,57.6,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
KOR,South Korea,1971,53.6,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
KOR,South Korea,1972,50.2,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
KOR,South Korea,1973,47.4,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
KOR,South Korea,1974,45,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
KOR,South Korea,1975,42.9,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
KOR,South Korea,1976,41,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
KOR,South Korea,1977,39.2,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
KOR,South Korea,1978,37.4,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
KOR,South Korea,1979,35.5,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
KOR,South Korea,1980,33.5,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
KOR,South Korea,1981,31.3,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
KOR,South Korea,1982,29,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
KOR,South Korea,1983,26.9,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
KOR,South Korea,1984,24.6,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
KOR,South Korea,1985,22.6,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
KOR,South Korea,1986,20.5,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
KOR,South Korea,1987,18.7,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
KOR,South Korea,1988,17.1,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
KOR,South Korea,1989,15.6,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
KOR,South Korea,1990,14.4,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
KOR,South Korea,1991,13.3,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
KOR,South Korea,1992,12.3,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
KOR,South Korea,1993,11.3,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
KOR,South Korea,1994,10.5,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
KOR,South Korea,1995,9.7,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
KOR,South Korea,1996,9,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
KOR,South Korea,1997,8.4,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
KOR,South Korea,1998,7.9,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
KOR,South Korea,1999,7.4,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
KOR,South Korea,2000,7,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
KOR,South Korea,2001,6.7,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
KOR,South Korea,2002,6.3,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
KOR,South Korea,2003,5.9,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
KOR,South Korea,2004,5.6,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
KOR,South Korea,2005,5.2,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
KOR,South Korea,2006,4.8,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
KOR,South Korea,2007,4.5,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
KOR,South Korea,2008,4.2,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
KOR,South Korea,2009,4,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
KOR,South Korea,2010,3.8,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
KOR,South Korea,2011,3.6,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
KOR,South Korea,2012,3.5,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
KOR,South Korea,2013,3.4,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
KOR,South Korea,2014,3.3,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
KOR,South Korea,2015,3.2,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
KOR,South Korea,2016,3.1,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
KOR,South Korea,2017,3,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
KOR,South Korea,2018,2.9,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
KOR,South Korea,2019,2.8,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
KOR,South Korea,2020,2.8,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
KOR,South Korea,2021,2.7,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
KOR,South Korea,2022,2.6,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
KOR,South Korea,2023,2.6,,SH.DYN.MORT.FE,"Mortality rate, under-5, female (per 1,000 live births)",wdi
