country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1961,50.363395196386875,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
ARG,Argentina,1962,49.85365532815189,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
ARG,Argentina,1963,49.28398905246849,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
ARG,Argentina,1964,48.707380083239244,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
ARG,Argentina,1965,48.153060814341416,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
ARG,Argentina,1966,47.849043918017756,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
ARG,Argentina,1967,47.39411478830266,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
ARG,Argentina,1968,47.2231052841206,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
ARG,Argentina,1969,46.546009960938214,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
ARG,Argentina,1970,46.54637536586168,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
ARG,Argentina,1971,46.54637536586168,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
ARG,Argentina,1972,46.54637536586168,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
ARG,Argentina,1973,46.54637536586168,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
ARG,Argentina,1974,46.54637536586168,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
ARG,Argentina,1975,46.54637536586168,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
ARG,Argentina,1976,46.54637536586168,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
ARG,Argentina,1977,46.54637536586168,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
ARG,Argentina,1978,46.54637536586168,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
ARG,Argentina,1979,46.54637536586168,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
ARG,Argentina,1980,46.54637536586168,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
ARG,Argentina,1981,46.54637536586168,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
ARG,Argentina,1982,46.54674077078514,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
ARG,Argentina,1983,46.54710617570861,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
ARG,Argentina,1984,46.54674077078514,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
ARG,Argentina,1985,46.54674077078514,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
ARG,Argentina,1986,46.54674077078514,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
ARG,Argentina,1987,46.54674077078514,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
ARG,Argentina,1988,46.545279151091286,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
ARG,Argentina,1989,46.57816559420321,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
ARG,Argentina,1990,46.61287906193248,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
ARG,Argentina,1991,46.64759252966174,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
ARG,Argentina,1992,46.68230599739101,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
ARG,Argentina,1993,46.71701946512027,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
ARG,Argentina,1994,46.752829147619934,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
ARG,Argentina,1995,46.78827342519613,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
ARG,Argentina,1996,46.82371770277233,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
ARG,Argentina,1997,46.85770036065466,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
ARG,Argentina,1998,46.89241382838392,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
ARG,Argentina,1999,46.92237703210813,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
ARG,Argentina,2000,46.95818671460779,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
ARG,Argentina,2001,46.993265587260524,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
ARG,Argentina,2002,47.03126769930098,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
ARG,Argentina,2003,47.174981455700134,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
ARG,Argentina,2004,47.318695212099286,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
ARG,Argentina,2005,47.473736521125886,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
ARG,Argentina,2006,47.55339479444146,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
ARG,Argentina,2007,47.49109325499052,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
ARG,Argentina,2008,46.423562771084775,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
ARG,Argentina,2009,45.430209486642624,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
ARG,Argentina,2010,46.13891233570481,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
ARG,Argentina,2011,45.7919603608739,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
ARG,Argentina,2012,45.58130442249579,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
ARG,Argentina,2013,44.9219312381015,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
ARG,Argentina,2014,44.19591773273553,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
ARG,Argentina,2015,44.12393606875459,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
ARG,Argentina,2016,43.43242365777636,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
ARG,Argentina,2017,42.98257610471043,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
ARG,Argentina,2018,42.36139277740628,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
ARG,Argentina,2019,42.605848671204996,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
ARG,Argentina,2020,43.000485988548206,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
ARG,Argentina,2021,43.10974206066452,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
ARG,Argentina,2022,43.427644344079894,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
ARG,Argentina,2023,42.4367915620695,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
IRN,Iran,1961,36.39026007514919,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
IRN,Iran,1962,36.40192539109506,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
IRN,Iran,1963,36.43876323092414,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
IRN,Iran,1964,36.475601070753214,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
IRN,Iran,1965,36.51243891058228,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
IRN,Iran,1966,36.51857855055379,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
IRN,Iran,1967,36.56155603035438,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
IRN,Iran,1968,36.59225423021194,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
IRN,Iran,1969,36.63523171001252,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
IRN,Iran,1970,36.65365062992706,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
IRN,Iran,1971,36.93239028463371,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
IRN,Iran,1972,37.32901102679339,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
IRN,Iran,1973,37.74712050885336,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
IRN,Iran,1974,37.427245266337586,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
IRN,Iran,1975,37.107983987818955,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
IRN,Iran,1976,36.80714162921486,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
IRN,Iran,1977,36.649352881947,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
IRN,Iran,1978,36.142218620300106,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
IRN,Iran,1979,36.78135514133451,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
IRN,Iran,1980,35.433704167587614,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
IRN,Iran,1981,35.781821753972345,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
IRN,Iran,1982,36.142218620300106,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
IRN,Iran,1983,36.35280827132297,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
IRN,Iran,1984,36.55541639038287,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
IRN,Iran,1985,37.06500650801837,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
IRN,Iran,1986,37.26761462707827,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
IRN,Iran,1987,37.47022274613816,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
IRN,Iran,1988,37.986566467742335,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
IRN,Iran,1989,37.881578624229476,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
IRN,Iran,1990,37.75878582479923,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
IRN,Iran,1991,38.67788992853459,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
IRN,Iran,1992,39.16292148628405,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
IRN,Iran,1993,39.387018345244236,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
IRN,Iran,1994,39.39008816522999,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
IRN,Iran,1995,39.421400329084705,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
IRN,Iran,1996,39.55585844446082,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
IRN,Iran,1997,39.19054986615585,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
IRN,Iran,1998,39.77688548343525,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
IRN,Iran,1999,39.10152508656892,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
IRN,Iran,2000,38.60851199685651,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
IRN,Iran,2001,39.18502419018149,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
IRN,Iran,2002,39.32071023355191,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
IRN,Iran,2003,39.45639627692232,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
IRN,Iran,2004,39.59208232029274,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
IRN,Iran,2005,29.243719148309143,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
IRN,Iran,2006,29.37940519167956,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
IRN,Iran,2007,29.51509123504998,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
IRN,Iran,2008,28.662909207004102,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
IRN,Iran,2009,28.663645963800683,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
IRN,Iran,2010,28.573516049018888,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
IRN,Iran,2011,28.483386134237087,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
IRN,Iran,2012,28.393256219455292,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
IRN,Iran,2013,28.214101525086573,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
IRN,Iran,2014,28.214101525086573,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
IRN,Iran,2015,28.214101525086573,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
IRN,Iran,2016,28.214101525086573,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
IRN,Iran,2017,28.619414483821267,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
IRN,Iran,2018,28.915254237288135,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
IRN,Iran,2019,28.960246533127886,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
IRN,Iran,2020,28.984899845916797,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
IRN,Iran,2021,29.00893682588598,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
IRN,Iran,2022,29.00893682588598,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
IRN,Iran,2023,29.00893682588598,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
ITA,Italy,1961,70.32402842473904,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
ITA,Italy,1962,70.21862568426779,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
ITA,Italy,1963,69.73581313114141,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
ITA,Italy,1964,69.5726088878311,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
ITA,Italy,1965,69.49780694298052,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
ITA,Italy,1966,69.37880384890008,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
ITA,Italy,1967,69.29040155044031,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
ITA,Italy,1968,69.20879942878516,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
ITA,Italy,1969,68.77358811329096,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
ITA,Italy,1970,68.61378395838292,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
ITA,Italy,1971,60.00816021216552,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
ITA,Italy,1972,59.528747747441436,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
ITA,Italy,1973,59.44034544898167,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
ITA,Italy,1974,59.50834721702765,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
ITA,Italy,1975,59.55934854306212,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
ITA,Italy,1976,59.6001496038897,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
ITA,Italy,1977,59.50494712862534,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
ITA,Italy,1978,59.804154908027606,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
ITA,Italy,1979,59.86875658767128,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
ITA,Italy,1980,59.71235252116555,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
ITA,Italy,1981,59.67495154874026,,AG.LND.AGRI.ZS,Agricultural land (% of land area),wdi
