country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2006,11.3535106611594,,per_sa_allsa.cov_pop_tot,Coverage of social safety net programs (% of population),wdi
ARG,Argentina,2010,9.39435126081511,,per_sa_allsa.cov_pop_tot,Coverage of social safety net programs (% of population),wdi
ARG,Argentina,2011,17.0643632726734,,per_sa_allsa.cov_pop_tot,Coverage of social safety net programs (% of population),wdi
ARG,Argentina,2012,16.2698246563748,,per_sa_allsa.cov_pop_tot,Coverage of social safety net programs (% of population),wdi
ARG,Argentina,2013,19.7620486495655,,per_sa_allsa.cov_pop_tot,Coverage of social safety net programs (% of population),wdi
ARG,Argentina,2014,16.8084917819738,,per_sa_allsa.cov_pop_tot,Coverage of social safety net programs (% of population),wdi
ARG,Argentina,2016,24.1132814558809,,per_sa_allsa.cov_pop_tot,Coverage of social safety net programs (% of population),wdi
ARG,Argentina,2017,23.921311233888,,per_sa_allsa.cov_pop_tot,Coverage of social safety net programs (% of population),wdi
ARG,Argentina,2018,24.9468052975854,,per_sa_allsa.cov_pop_tot,Coverage of social safety net programs (% of population),wdi
ARG,Argentina,2019,26.3168777566722,,per_sa_allsa.cov_pop_tot,Coverage of social safety net programs (% of population),wdi
ARG,Argentina,2020,41.3987285647448,,per_sa_allsa.cov_pop_tot,Coverage of social safety net programs (% of population),wdi
ARG,Argentina,2021,30.1675457815708,,per_sa_allsa.cov_pop_tot,Coverage of social safety net programs (% of population),wdi
ARG,Argentina,2022,33.2027970751819,,per_sa_allsa.cov_pop_tot,Coverage of social safety net programs (% of population),wdi
IRN,Iran,2017,91.4170356012358,,per_sa_allsa.cov_pop_tot,Coverage of social safety net programs (% of population),wdi
IRN,Iran,2018,90.7291442335524,,per_sa_allsa.cov_pop_tot,Coverage of social safety net programs (% of population),wdi
IRN,Iran,2019,90.6599360096382,,per_sa_allsa.cov_pop_tot,Coverage of social safety net programs (% of population),wdi
IRN,Iran,2020,89.875415722542,,per_sa_allsa.cov_pop_tot,Coverage of social safety net programs (% of population),wdi
RUS,Russia,2007,28.1646598125844,,per_sa_allsa.cov_pop_tot,Coverage of social safety net programs (% of population),wdi
RUS,Russia,2014,68.0046396212912,,per_sa_allsa.cov_pop_tot,Coverage of social safety net programs (% of population),wdi
RUS,Russia,2015,66.8494917318505,,per_sa_allsa.cov_pop_tot,Coverage of social safety net programs (% of population),wdi
RUS,Russia,2016,67.8902079229578,,per_sa_allsa.cov_pop_tot,Coverage of social safety net programs (% of population),wdi
RUS,Russia,2017,65.8353354930798,,per_sa_allsa.cov_pop_tot,Coverage of social safety net programs (% of population),wdi
TUR,Turkey,2004,27.2196844619737,,per_sa_allsa.cov_pop_tot,Coverage of social safety net programs (% of population),wdi
TUR,Turkey,2005,27.6037286042508,,per_sa_allsa.cov_pop_tot,Coverage of social safety net programs (% of population),wdi
TUR,Turkey,2006,30.5047557594026,,per_sa_allsa.cov_pop_tot,Coverage of social safety net programs (% of population),wdi
TUR,Turkey,2007,33.1635525705489,,per_sa_allsa.cov_pop_tot,Coverage of social safety net programs (% of population),wdi
TUR,Turkey,2008,37.0521849845735,,per_sa_allsa.cov_pop_tot,Coverage of social safety net programs (% of population),wdi
TUR,Turkey,2009,17.9661078849414,,per_sa_allsa.cov_pop_tot,Coverage of social safety net programs (% of population),wdi
TUR,Turkey,2010,18.4449513769333,,per_sa_allsa.cov_pop_tot,Coverage of social safety net programs (% of population),wdi
TUR,Turkey,2011,18.3921538609493,,per_sa_allsa.cov_pop_tot,Coverage of social safety net programs (% of population),wdi
TUR,Turkey,2012,15.8607450082164,,per_sa_allsa.cov_pop_tot,Coverage of social safety net programs (% of population),wdi
TUR,Turkey,2013,16.6905692574899,,per_sa_allsa.cov_pop_tot,Coverage of social safety net programs (% of population),wdi
TUR,Turkey,2014,17.6757640256123,,per_sa_allsa.cov_pop_tot,Coverage of social safety net programs (% of population),wdi
TUR,Turkey,2015,17.1004145992724,,per_sa_allsa.cov_pop_tot,Coverage of social safety net programs (% of population),wdi
TUR,Turkey,2016,17.960378362579,,per_sa_allsa.cov_pop_tot,Coverage of social safety net programs (% of population),wdi
TUR,Turkey,2017,16.5630940122622,,per_sa_allsa.cov_pop_tot,Coverage of social safety net programs (% of population),wdi
TUR,Turkey,2018,15.5255708265927,,per_sa_allsa.cov_pop_tot,Coverage of social safety net programs (% of population),wdi
TUR,Turkey,2019,14.4578637026272,,per_sa_allsa.cov_pop_tot,Coverage of social safety net programs (% of population),wdi
VEN,Venezuela,2006,4.73915004455848,,per_sa_allsa.cov_pop_tot,Coverage of social safety net programs (% of population),wdi
