country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1961,787.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1962,634.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1963,844.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1964,649.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1965,856.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1966,840.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1967,817.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1968,815.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1969,902.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1970,1013.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1971,777.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1972,733.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1973,927.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1974,882.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1975,1071.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1976,1075.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1977,1007.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1978,1176.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1979,855.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1980,855.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1981,940.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1982,1229.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1983,1087.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1984,1298.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1985,1199.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1986,1111.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1987,1181.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1988,1726.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1989,1235.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1990,1693.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1991,1465.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1992,1232.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1993,1427.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1994,1458.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1995,1650.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1996,1390.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1997,1159.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1998,1124.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1999,965.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2000,1257.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2001,1312.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2002,1324.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2003,1382.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2004,1387.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2005,1196.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2006,1372.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2007,1387.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2008,1627.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2009,1340.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2010,1709.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2011,1656.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2012,1341.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2013,1517.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2014,1988.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2015,1745.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2016,1786.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2017,2432.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2018,2548.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2019,2621.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2020,2529.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2021,2560.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2022,2323.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2023,1751.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2024,2039.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1961,1332.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1962,972.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1963,1309.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1964,1595.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
