country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
TUR,Turkey,2010,103.884025978877,,HD_HCIP_EDUC_TO,"Human capital index plus (HCI+): education pillar score, total (scale 0, 188)",wdi
TUR,Turkey,2015,121.655714569845,,HD_HCIP_EDUC_TO,"Human capital index plus (HCI+): education pillar score, total (scale 0, 188)",wdi
TUR,Turkey,2020,137.259968777696,,HD_HCIP_EDUC_TO,"Human capital index plus (HCI+): education pillar score, total (scale 0, 188)",wdi
TUR,Turkey,2025,149.038984874864,,HD_HCIP_EDUC_TO,"Human capital index plus (HCI+): education pillar score, total (scale 0, 188)",wdi
USA,United States,2010,151.065818171728,,HD_HCIP_EDUC_TO,"Human capital index plus (HCI+): education pillar score, total (scale 0, 188)",wdi
USA,United States,2015,157.80474964965,,HD_HCIP_EDUC_TO,"Human capital index plus (HCI+): education pillar score, total (scale 0, 188)",wdi
USA,United States,2020,155.496294896187,,HD_HCIP_EDUC_TO,"Human capital index plus (HCI+): education pillar score, total (scale 0, 188)",wdi
USA,United States,2025,151.43302240724,,HD_HCIP_EDUC_TO,"Human capital index plus (HCI+): education pillar score, total (scale 0, 188)",wdi
VEN,Venezuela,2010,99.2935587974421,,HD_HCIP_EDUC_TO,"Human capital index plus (HCI+): education pillar score, total (scale 0, 188)",wdi
VEN,Venezuela,2015,101.910661067123,,HD_HCIP_EDUC_TO,"Human capital index plus (HCI+): education pillar score, total (scale 0, 188)",wdi
ARG,Argentina,2010,92.1614528345392,,HD_HCIP_EDUC_MA,"Human capital index plus (HCI+): education pillar score, male (scale 0, 188)",wdi
ARG,Argentina,2015,96.1949475126247,,HD_HCIP_EDUC_MA,"Human capital index plus (HCI+): education pillar score, male (scale 0, 188)",wdi
ARG,Argentina,2020,105.564181542896,,HD_HCIP_EDUC_MA,"Human capital index plus (HCI+): education pillar score, male (scale 0, 188)",wdi
ARG,Argentina,2025,107.199045523253,,HD_HCIP_EDUC_MA,"Human capital index plus (HCI+): education pillar score, male (scale 0, 188)",wdi
IRN,Iran,2010,100.456951055664,,HD_HCIP_EDUC_MA,"Human capital index plus (HCI+): education pillar score, male (scale 0, 188)",wdi
IRN,Iran,2015,109.852419372849,,HD_HCIP_EDUC_MA,"Human capital index plus (HCI+): education pillar score, male (scale 0, 188)",wdi
IRN,Iran,2020,116.941563355011,,HD_HCIP_EDUC_MA,"Human capital index plus (HCI+): education pillar score, male (scale 0, 188)",wdi
IRN,Iran,2025,118.982836711343,,HD_HCIP_EDUC_MA,"Human capital index plus (HCI+): education pillar score, male (scale 0, 188)",wdi
ITA,Italy,2010,127.362336886207,,HD_HCIP_EDUC_MA,"Human capital index plus (HCI+): education pillar score, male (scale 0, 188)",wdi
ITA,Italy,2015,135.285636142204,,HD_HCIP_EDUC_MA,"Human capital index plus (HCI+): education pillar score, male (scale 0, 188)",wdi
ITA,Italy,2020,134.092574450135,,HD_HCIP_EDUC_MA,"Human capital index plus (HCI+): education pillar score, male (scale 0, 188)",wdi
ITA,Italy,2025,136.900139000128,,HD_HCIP_EDUC_MA,"Human capital index plus (HCI+): education pillar score, male (scale 0, 188)",wdi
KOR,South Korea,2015,174.402754565409,,HD_HCIP_EDUC_MA,"Human capital index plus (HCI+): education pillar score, male (scale 0, 188)",wdi
KOR,South Korea,2020,171.158392216209,,HD_HCIP_EDUC_MA,"Human capital index plus (HCI+): education pillar score, male (scale 0, 188)",wdi
KOR,South Korea,2025,170.829044998373,,HD_HCIP_EDUC_MA,"Human capital index plus (HCI+): education pillar score, male (scale 0, 188)",wdi
RUS,Russia,2010,142.543170597922,,HD_HCIP_EDUC_MA,"Human capital index plus (HCI+): education pillar score, male (scale 0, 188)",wdi
RUS,Russia,2015,153.243886396646,,HD_HCIP_EDUC_MA,"Human capital index plus (HCI+): education pillar score, male (scale 0, 188)",wdi
RUS,Russia,2020,155.67348656431,,HD_HCIP_EDUC_MA,"Human capital index plus (HCI+): education pillar score, male (scale 0, 188)",wdi
RUS,Russia,2025,151.896366855786,,HD_HCIP_EDUC_MA,"Human capital index plus (HCI+): education pillar score, male (scale 0, 188)",wdi
SAU,Saudi Arabia,2015,96.5537915821178,,HD_HCIP_EDUC_MA,"Human capital index plus (HCI+): education pillar score, male (scale 0, 188)",wdi
SAU,Saudi Arabia,2020,107.283286715095,,HD_HCIP_EDUC_MA,"Human capital index plus (HCI+): education pillar score, male (scale 0, 188)",wdi
SAU,Saudi Arabia,2025,113.203165684441,,HD_HCIP_EDUC_MA,"Human capital index plus (HCI+): education pillar score, male (scale 0, 188)",wdi
ESP,Spain,2015,138.610276678226,,HD_HCIP_EDUC_MA,"Human capital index plus (HCI+): education pillar score, male (scale 0, 188)",wdi
ESP,Spain,2020,141.449754038329,,HD_HCIP_EDUC_MA,"Human capital index plus (HCI+): education pillar score, male (scale 0, 188)",wdi
ESP,Spain,2025,145.075582323625,,HD_HCIP_EDUC_MA,"Human capital index plus (HCI+): education pillar score, male (scale 0, 188)",wdi
TUR,Turkey,2010,105.456053320633,,HD_HCIP_EDUC_MA,"Human capital index plus (HCI+): education pillar score, male (scale 0, 188)",wdi
TUR,Turkey,2015,122.200292149654,,HD_HCIP_EDUC_MA,"Human capital index plus (HCI+): education pillar score, male (scale 0, 188)",wdi
TUR,Turkey,2020,137.482734185961,,HD_HCIP_EDUC_MA,"Human capital index plus (HCI+): education pillar score, male (scale 0, 188)",wdi
TUR,Turkey,2025,147.752499393789,,HD_HCIP_EDUC_MA,"Human capital index plus (HCI+): education pillar score, male (scale 0, 188)",wdi
USA,United States,2010,148.171862446316,,HD_HCIP_EDUC_MA,"Human capital index plus (HCI+): education pillar score, male (scale 0, 188)",wdi
USA,United States,2015,154.368405941151,,HD_HCIP_EDUC_MA,"Human capital index plus (HCI+): education pillar score, male (scale 0, 188)",wdi
USA,United States,2020,154.194949715573,,HD_HCIP_EDUC_MA,"Human capital index plus (HCI+): education pillar score, male (scale 0, 188)",wdi
USA,United States,2025,150.340219603197,,HD_HCIP_EDUC_MA,"Human capital index plus (HCI+): education pillar score, male (scale 0, 188)",wdi
VEN,Venezuela,2010,92.4954950406366,,HD_HCIP_EDUC_MA,"Human capital index plus (HCI+): education pillar score, male (scale 0, 188)",wdi
VEN,Venezuela,2015,95.7549913959195,,HD_HCIP_EDUC_MA,"Human capital index plus (HCI+): education pillar score, male (scale 0, 188)",wdi
ARG,Argentina,2010,103.938199541019,,HD_HCIP_EDUC_FE,"Human capital index plus (HCI+): education pillar score, female (scale 0, 188)",wdi
ARG,Argentina,2015,106.604780228406,,HD_HCIP_EDUC_FE,"Human capital index plus (HCI+): education pillar score, female (scale 0, 188)",wdi
ARG,Argentina,2020,113.790445598139,,HD_HCIP_EDUC_FE,"Human capital index plus (HCI+): education pillar score, female (scale 0, 188)",wdi
ARG,Argentina,2025,113.622765383454,,HD_HCIP_EDUC_FE,"Human capital index plus (HCI+): education pillar score, female (scale 0, 188)",wdi
IRN,Iran,2010,100.457141331472,,HD_HCIP_EDUC_FE,"Human capital index plus (HCI+): education pillar score, female (scale 0, 188)",wdi
IRN,Iran,2015,111.369233526442,,HD_HCIP_EDUC_FE,"Human capital index plus (HCI+): education pillar score, female (scale 0, 188)",wdi
IRN,Iran,2020,120.841573089815,,HD_HCIP_EDUC_FE,"Human capital index plus (HCI+): education pillar score, female (scale 0, 188)",wdi
IRN,Iran,2025,121.654381375273,,HD_HCIP_EDUC_FE,"Human capital index plus (HCI+): education pillar score, female (scale 0, 188)",wdi
ITA,Italy,2010,137.02950460234,,HD_HCIP_EDUC_FE,"Human capital index plus (HCI+): education pillar score, female (scale 0, 188)",wdi
ITA,Italy,2015,143.32408670046,,HD_HCIP_EDUC_FE,"Human capital index plus (HCI+): education pillar score, female (scale 0, 188)",wdi
ITA,Italy,2020,141.790981207225,,HD_HCIP_EDUC_FE,"Human capital index plus (HCI+): education pillar score, female (scale 0, 188)",wdi
ITA,Italy,2025,143.674024261023,,HD_HCIP_EDUC_FE,"Human capital index plus (HCI+): education pillar score, female (scale 0, 188)",wdi
KOR,South Korea,2015,173.844542796956,,HD_HCIP_EDUC_FE,"Human capital index plus (HCI+): education pillar score, female (scale 0, 188)",wdi
KOR,South Korea,2020,171.219952662147,,HD_HCIP_EDUC_FE,"Human capital index plus (HCI+): education pillar score, female (scale 0, 188)",wdi
KOR,South Korea,2025,170.734886640731,,HD_HCIP_EDUC_FE,"Human capital index plus (HCI+): education pillar score, female (scale 0, 188)",wdi
RUS,Russia,2010,144.16090517826,,HD_HCIP_EDUC_FE,"Human capital index plus (HCI+): education pillar score, female (scale 0, 188)",wdi
RUS,Russia,2015,157.429256166277,,HD_HCIP_EDUC_FE,"Human capital index plus (HCI+): education pillar score, female (scale 0, 188)",wdi
RUS,Russia,2020,159.664981565194,,HD_HCIP_EDUC_FE,"Human capital index plus (HCI+): education pillar score, female (scale 0, 188)",wdi
RUS,Russia,2025,154.980629269861,,HD_HCIP_EDUC_FE,"Human capital index plus (HCI+): education pillar score, female (scale 0, 188)",wdi
SAU,Saudi Arabia,2015,116.929188490765,,HD_HCIP_EDUC_FE,"Human capital index plus (HCI+): education pillar score, female (scale 0, 188)",wdi
SAU,Saudi Arabia,2020,131.360792537084,,HD_HCIP_EDUC_FE,"Human capital index plus (HCI+): education pillar score, female (scale 0, 188)",wdi
SAU,Saudi Arabia,2025,131.85003444083,,HD_HCIP_EDUC_FE,"Human capital index plus (HCI+): education pillar score, female (scale 0, 188)",wdi
ESP,Spain,2015,148.487407936213,,HD_HCIP_EDUC_FE,"Human capital index plus (HCI+): education pillar score, female (scale 0, 188)",wdi
ESP,Spain,2020,150.097080783106,,HD_HCIP_EDUC_FE,"Human capital index plus (HCI+): education pillar score, female (scale 0, 188)",wdi
ESP,Spain,2025,148.360894070665,,HD_HCIP_EDUC_FE,"Human capital index plus (HCI+): education pillar score, female (scale 0, 188)",wdi
TUR,Turkey,2010,102.403697080113,,HD_HCIP_EDUC_FE,"Human capital index plus (HCI+): education pillar score, female (scale 0, 188)",wdi
TUR,Turkey,2015,121.141363266425,,HD_HCIP_EDUC_FE,"Human capital index plus (HCI+): education pillar score, female (scale 0, 188)",wdi
TUR,Turkey,2020,137.047419329368,,HD_HCIP_EDUC_FE,"Human capital index plus (HCI+): education pillar score, female (scale 0, 188)",wdi
TUR,Turkey,2025,150.413180523833,,HD_HCIP_EDUC_FE,"Human capital index plus (HCI+): education pillar score, female (scale 0, 188)",wdi
USA,United States,2010,154.036282606684,,HD_HCIP_EDUC_FE,"Human capital index plus (HCI+): education pillar score, female (scale 0, 188)",wdi
USA,United States,2015,159.839459251402,,HD_HCIP_EDUC_FE,"Human capital index plus (HCI+): education pillar score, female (scale 0, 188)",wdi
USA,United States,2020,155.926043993695,,HD_HCIP_EDUC_FE,"Human capital index plus (HCI+): education pillar score, female (scale 0, 188)",wdi
USA,United States,2025,151.066579495479,,HD_HCIP_EDUC_FE,"Human capital index plus (HCI+): education pillar score, female (scale 0, 188)",wdi
VEN,Venezuela,2010,106.502159777286,,HD_HCIP_EDUC_FE,"Human capital index plus (HCI+): education pillar score, female (scale 0, 188)",wdi
VEN,Venezuela,2015,108.332193330479,,HD_HCIP_EDUC_FE,"Human capital index plus (HCI+): education pillar score, female (scale 0, 188)",wdi
IRQ,Iraq,2015,67.9347608731923,,HD_HCIP_EDUC_TO,"Human capital index plus (HCI+): education pillar score, total (scale 0, 188)",wdi
IRQ,Iraq,2020,78.7470749024094,,HD_HCIP_EDUC_TO,"Human capital index plus (HCI+): education pillar score, total (scale 0, 188)",wdi
IRQ,Iraq,2015,71.3252992216823,,HD_HCIP_EDUC_MA,"Human capital index plus (HCI+): education pillar score, male (scale 0, 188)",wdi
IRQ,Iraq,2020,81.750152015506,,HD_HCIP_EDUC_MA,"Human capital index plus (HCI+): education pillar score, male (scale 0, 188)",wdi
IRQ,Iraq,2015,64.5457805919624,,HD_HCIP_EDUC_FE,"Human capital index plus (HCI+): education pillar score, female (scale 0, 188)",wdi
IRQ,Iraq,2020,75.6102756294798,,HD_HCIP_EDUC_FE,"Human capital index plus (HCI+): education pillar score, female (scale 0, 188)",wdi
