country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2015,3662.65,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
ARG,Argentina,2016,3673.485,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
ARG,Argentina,2017,3567.76,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
ARG,Argentina,2018,3205.31,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
ARG,Argentina,2019,2592.19,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
ARG,Argentina,2020,2084.5,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
ARG,Argentina,2021,3687,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
ARG,Argentina,2022,6022.03,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
ARG,Argentina,2023,5515.964,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
ARG,Argentina,2024,12175.34,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
FRA,France,1960,111100,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
FRA,France,1961,116700,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
FRA,France,1962,106900,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
FRA,France,1963,110000,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
FRA,France,1964,98220,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
FRA,France,1965,111650,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
FRA,France,1966,102700,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
FRA,France,1967,115255,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
FRA,France,1968,108610,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
FRA,France,1969,104725,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
FRA,France,1970,106444,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
FRA,France,1971,85280,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
FRA,France,1972,128308,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
FRA,France,1973,127366,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
FRA,France,1974,137010,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
FRA,France,1975,164937,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
FRA,France,1976,148586,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
FRA,France,1977,180727,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
FRA,France,1978,163893,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
FRA,France,1979,188692,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
FRA,France,1980,207039,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
FRA,France,1981,200250,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
FRA,France,1982,192707,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
FRA,France,1983,196288,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
FRA,France,1984,192609,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
FRA,France,1985,226903,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
FRA,France,1986,243671,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
FRA,France,1987,231894,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
FRA,France,1988,227544,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
FRA,France,1989,225122,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
FRA,France,1990,256653,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
FRA,France,1991,245094,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
FRA,France,1992,250254,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
FRA,France,1993,277323,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
FRA,France,1994,280954,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
FRA,France,1995,280786,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
FRA,France,1996,285526,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
FRA,France,1997,287243,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
FRA,France,1998,267850,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
FRA,France,1999,264857,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
FRA,France,2000,266802,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
FRA,France,2001,251655,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
FRA,France,2002,251758,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
FRA,France,2003,239601,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
FRA,France,2004,242167,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
FRA,France,2005,244925,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
FRA,France,2006,237375,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
FRA,France,2007,237451,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
FRA,France,2008,238248.6,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
FRA,France,2009,234002,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
FRA,France,2010,203409,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
FRA,France,2011,193662.2,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
FRA,France,2012,205151.9,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
FRA,France,2013,200401.1,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
FRA,France,2014,180390,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
FRA,France,2015,163352.6,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
FRA,France,2016,180610.8,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
FRA,France,2017,188605.81,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
FRA,France,2018,189772.18,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
FRA,France,2019,197978.76,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
FRA,France,2020,193079.899,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
FRA,France,2021,195193.577,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
FRA,France,2022,202572.877,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
FRA,France,2023,188572.652,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
FRA,France,2024,189038.793,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
DEU,Germany,1960,19810,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
DEU,Germany,1961,16670,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
DEU,Germany,1962,12520,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
DEU,Germany,1963,12680,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
DEU,Germany,1964,13830,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
DEU,Germany,1965,14490,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
DEU,Germany,1966,19950,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
DEU,Germany,1967,20600,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
DEU,Germany,1968,22160,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
DEU,Germany,1969,19814,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
DEU,Germany,1970,23477,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
DEU,Germany,1971,20636,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
DEU,Germany,1972,25103,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
DEU,Germany,1973,29169,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
DEU,Germany,1974,35783,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
DEU,Germany,1975,39380,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
DEU,Germany,1976,44071,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
DEU,Germany,1977,36230,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
DEU,Germany,1978,35893,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
DEU,Germany,1979,25703,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
DEU,Germany,1980,38789,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
DEU,Germany,1981,35543,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
DEU,Germany,1982,52616,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
DEU,Germany,1983,70965,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
DEU,Germany,1984,97785,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
DEU,Germany,1985,61134,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
DEU,Germany,1986,70235,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
DEU,Germany,1987,66828,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
DEU,Germany,1988,72005,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
DEU,Germany,1989,66618,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
DEU,Germany,1990,64435,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
DEU,Germany,1991,74692,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
DEU,Germany,1992,96654,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
DEU,Germany,1993,69500,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
DEU,Germany,1994,48852,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
DEU,Germany,1995,64096,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
DEU,Germany,1996,83237,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
DEU,Germany,1997,65433,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
DEU,Germany,1998,73020,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
DEU,Germany,1999,79567,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
DEU,Germany,2000,65891,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
DEU,Germany,2001,53409,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
DEU,Germany,2002,49852,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
DEU,Germany,2003,74280,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
DEU,Germany,2004,57233,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
DEU,Germany,2005,44685,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
DEU,Germany,2006,35379,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
DEU,Germany,2007,44994,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
DEU,Germany,2008,43977,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
DEU,Germany,2009,38907,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
DEU,Germany,2010,40694,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
DEU,Germany,2011,39141,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
DEU,Germany,2012,26360,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
DEU,Germany,2013,25289,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
DEU,Germany,2014,26032,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
DEU,Germany,2015,29909,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
DEU,Germany,2016,41801,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
DEU,Germany,2017,35979,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
DEU,Germany,2018,34196,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
DEU,Germany,2019,40756,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
DEU,Germany,2020,32266,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
DEU,Germany,2021,32657,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
DEU,Germany,2022,26553,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
DEU,Germany,2023,34969.3,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
DEU,Germany,2024,32652.5,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
GRC,Greece,1960,330,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
GRC,Greece,1961,290,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
GRC,Greece,1962,390,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
GRC,Greece,1963,450,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
GRC,Greece,1964,530,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
GRC,Greece,1965,620,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
GRC,Greece,1966,630,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
GRC,Greece,1967,800,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
GRC,Greece,1968,860,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
GRC,Greece,1969,950,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
GRC,Greece,1970,1040,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
GRC,Greece,1971,975,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
GRC,Greece,1972,1080,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
GRC,Greece,1973,1230,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
GRC,Greece,1974,1400,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
GRC,Greece,1975,1520,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
GRC,Greece,1976,1612,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
GRC,Greece,1977,1704,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
GRC,Greece,1978,1826,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
GRC,Greece,1979,1872,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
GRC,Greece,1980,1963,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
GRC,Greece,1981,2065,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
GRC,Greece,1982,2110,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
GRC,Greece,1983,2260,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
GRC,Greece,1984,2542,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
GRC,Greece,1985,2377,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
GRC,Greece,1986,2296,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
GRC,Greece,1987,2741,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
GRC,Greece,1988,4087,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
GRC,Greece,1989,4737,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
GRC,Greece,1990,9523,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
GRC,Greece,1991,12615,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
GRC,Greece,1992,20306,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
GRC,Greece,1993,32578,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
GRC,Greece,1994,33182,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
GRC,Greece,1995,32644,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
GRC,Greece,1996,39852,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
GRC,Greece,1997,48838,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
GRC,Greece,1998,59926,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
GRC,Greece,1999,84274,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
GRC,Greece,2000,95418,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
GRC,Greece,2001,97512,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
GRC,Greece,2002,87928,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
GRC,Greece,2003,101434,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
GRC,Greece,2004,97143,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
GRC,Greece,2005,106208,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
GRC,Greece,2006,113384,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
GRC,Greece,2007,113297,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
GRC,Greece,2008,115068,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
GRC,Greece,2009,122011,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
GRC,Greece,2010,121244,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
GRC,Greece,2011,110809.1,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
GRC,Greece,2012,110973.468,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
GRC,Greece,2013,113999.85,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
GRC,Greece,2014,104663,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
GRC,Greece,2015,107161.8,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
GRC,Greece,2016,123707.1,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
GRC,Greece,2017,125524.7,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
GRC,Greece,2018,132364.52,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
GRC,Greece,2019,128821.578,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
GRC,Greece,2020,131737.165,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
GRC,Greece,2021,143925.564,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
GRC,Greece,2022,141997.591,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
GRC,Greece,2023,141947.769,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
GRC,Greece,2024,128021.757,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
IRN,Iran,1960,0,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
IRN,Iran,1961,0,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
IRN,Iran,1962,0,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
IRN,Iran,1963,0,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
IRN,Iran,1964,0,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
IRN,Iran,1965,0,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
IRN,Iran,1966,0,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
IRN,Iran,1967,0,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
IRN,Iran,1968,0,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
IRN,Iran,1969,0,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
IRN,Iran,1970,0,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
IRN,Iran,1971,60,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
IRN,Iran,1972,155,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
IRN,Iran,1973,311,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
IRN,Iran,1974,887,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
IRN,Iran,1975,1510,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
IRN,Iran,1976,2675,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
IRN,Iran,1977,3800,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
IRN,Iran,1978,4935,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
IRN,Iran,1979,7040,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
IRN,Iran,1980,9263,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
IRN,Iran,1981,11197,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
IRN,Iran,1982,13356,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
IRN,Iran,1983,15368,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
IRN,Iran,1984,18369,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
IRN,Iran,1985,17776,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
IRN,Iran,1986,20930,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
IRN,Iran,1987,24820,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
IRN,Iran,1988,26400,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
IRN,Iran,1989,26000,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
IRN,Iran,1990,27147,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
IRN,Iran,1991,20226,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
IRN,Iran,1992,21806,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
IRN,Iran,1993,21882,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
IRN,Iran,1994,25899,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
IRN,Iran,1995,28636,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
IRN,Iran,1996,29977,,ER.FSH.AQUA.MT,Aquaculture production (metric tons),wdi
