country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1971,4.789410240148481,,FI.RES.TOTL.DT.ZS,Total reserves (% of total external debt),wdi
ARG,Argentina,1972,8.303830743295451,,FI.RES.TOTL.DT.ZS,Total reserves (% of total external debt),wdi
ARG,Argentina,1973,21.658813786948464,,FI.RES.TOTL.DT.ZS,Total reserves (% of total external debt),wdi
ARG,Argentina,1974,24.229957868373432,,FI.RES.TOTL.DT.ZS,Total reserves (% of total external debt),wdi
ARG,Argentina,1975,10.73488049004057,,FI.RES.TOTL.DT.ZS,Total reserves (% of total external debt),wdi
ARG,Argentina,1976,20.873473153703046,,FI.RES.TOTL.DT.ZS,Total reserves (% of total external debt),wdi
ARG,Argentina,1977,32.9224746722976,,FI.RES.TOTL.DT.ZS,Total reserves (% of total external debt),wdi
ARG,Argentina,1978,43.925623260772916,,FI.RES.TOTL.DT.ZS,Total reserves (% of total external debt),wdi
ARG,Argentina,1979,54.90199902432966,,FI.RES.TOTL.DT.ZS,Total reserves (% of total external debt),wdi
ARG,Argentina,1980,34.02605326887422,,FI.RES.TOTL.DT.ZS,Total reserves (% of total external debt),wdi
ARG,Argentina,1981,13.980178228083147,,FI.RES.TOTL.DT.ZS,Total reserves (% of total external debt),wdi
ARG,Argentina,1982,10.286067031445329,,FI.RES.TOTL.DT.ZS,Total reserves (% of total external debt),wdi
ARG,Argentina,1983,6.160003224209212,,FI.RES.TOTL.DT.ZS,Total reserves (% of total external debt),wdi
ARG,Argentina,1984,5.2801927894702665,,FI.RES.TOTL.DT.ZS,Total reserves (% of total external debt),wdi
ARG,Argentina,1985,9.19261969492426,,FI.RES.TOTL.DT.ZS,Total reserves (% of total external debt),wdi
ARG,Argentina,1986,8.403039008118403,,FI.RES.TOTL.DT.ZS,Total reserves (% of total external debt),wdi
ARG,Argentina,1987,6.358650036967737,,FI.RES.TOTL.DT.ZS,Total reserves (% of total external debt),wdi
ARG,Argentina,1988,8.739234669459512,,FI.RES.TOTL.DT.ZS,Total reserves (% of total external debt),wdi
ARG,Argentina,1989,4.908381370247187,,FI.RES.TOTL.DT.ZS,Total reserves (% of total external debt),wdi
ARG,Argentina,1990,9.958833617714278,,FI.RES.TOTL.DT.ZS,Total reserves (% of total external debt),wdi
ARG,Argentina,1991,11.36329324635102,,FI.RES.TOTL.DT.ZS,Total reserves (% of total external debt),wdi
ARG,Argentina,1992,16.685262802778624,,FI.RES.TOTL.DT.ZS,Total reserves (% of total external debt),wdi
ARG,Argentina,1993,23.962737881192762,,FI.RES.TOTL.DT.ZS,Total reserves (% of total external debt),wdi
ARG,Argentina,1994,21.31096041889127,,FI.RES.TOTL.DT.ZS,Total reserves (% of total external debt),wdi
ARG,Argentina,1995,16.17793725258993,,FI.RES.TOTL.DT.ZS,Total reserves (% of total external debt),wdi
ARG,Argentina,1996,17.741623559311552,,FI.RES.TOTL.DT.ZS,Total reserves (% of total external debt),wdi
ARG,Argentina,1997,17.48487172913055,,FI.RES.TOTL.DT.ZS,Total reserves (% of total external debt),wdi
ARG,Argentina,1998,17.56533611048806,,FI.RES.TOTL.DT.ZS,Total reserves (% of total external debt),wdi
ARG,Argentina,1999,17.345470499055384,,FI.RES.TOTL.DT.ZS,Total reserves (% of total external debt),wdi
ARG,Argentina,2000,16.761046547765584,,FI.RES.TOTL.DT.ZS,Total reserves (% of total external debt),wdi
ARG,Argentina,2001,9.535250238059563,,FI.RES.TOTL.DT.ZS,Total reserves (% of total external debt),wdi
ARG,Argentina,2002,7.074171519329658,,FI.RES.TOTL.DT.ZS,Total reserves (% of total external debt),wdi
ARG,Argentina,2003,8.661925641428033,,FI.RES.TOTL.DT.ZS,Total reserves (% of total external debt),wdi
ARG,Argentina,2004,11.702163345275606,,FI.RES.TOTL.DT.ZS,Total reserves (% of total external debt),wdi
ARG,Argentina,2005,21.471093431728995,,FI.RES.TOTL.DT.ZS,Total reserves (% of total external debt),wdi
ARG,Argentina,2006,26.927316759219227,,FI.RES.TOTL.DT.ZS,Total reserves (% of total external debt),wdi
ARG,Argentina,2007,38.19748867240052,,FI.RES.TOTL.DT.ZS,Total reserves (% of total external debt),wdi
ARG,Argentina,2008,35.74949781898237,,FI.RES.TOTL.DT.ZS,Total reserves (% of total external debt),wdi
