country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
FRA,France,2004,299434,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
FRA,France,2005,306582,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
FRA,France,2006,290752,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
FRA,France,2007,288747,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
FRA,France,2008,283070,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
FRA,France,2009,289951,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
FRA,France,2010,275342,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
FRA,France,2011,275822,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
FRA,France,2012,273454,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
FRA,France,2013,271734,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
FRA,France,2018,275279,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
FRA,France,2019,274885,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
DEU,Germany,1993,242668,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
DEU,Germany,1994,238104,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
DEU,Germany,1995,254418,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
DEU,Germany,1996,264610,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
DEU,Germany,1997,267929,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
DEU,Germany,1999,272111,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
DEU,Germany,2000,306703,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
DEU,Germany,2001,315963,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
DEU,Germany,2002,320657,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
DEU,Germany,2003,327134,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
DEU,Germany,2004,332336,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
DEU,Germany,2005,333743,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
DEU,Germany,2006,335582,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
DEU,Germany,2007,339084,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
DEU,Germany,2008,344020,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
DEU,Germany,2009,340575,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
DEU,Germany,2010,350127,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
DEU,Germany,2011,349459,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
DEU,Germany,2012,349999,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
DEU,Germany,2013,354619.34375,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
DEU,Germany,2014,365592,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
DEU,Germany,2015,365642.34375,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
DEU,Germany,2016,369995.75,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
DEU,Germany,2017,369889.4375,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
DEU,Germany,2018,371794.34375,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
DEU,Germany,2019,372329.96875,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
DEU,Germany,2020,379171.40625,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
DEU,Germany,2021,381798.28125,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
DEU,Germany,2022,382530,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
DEU,Germany,2023,389254.1875,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
DEU,Germany,2024,395262.3125,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
GRC,Greece,1971,7589,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
GRC,Greece,1972,8127,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
GRC,Greece,1973,9139,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
GRC,Greece,1974,10817,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
GRC,Greece,1975,11519,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
GRC,Greece,1976,12437,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
GRC,Greece,1977,14153,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
GRC,Greece,1978,15514,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
GRC,Greece,1979,17070,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
GRC,Greece,1980,18251,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
GRC,Greece,1981,19429,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
GRC,Greece,1982,20328,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
GRC,Greece,1983,21481,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
GRC,Greece,1984,23871,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
GRC,Greece,1985,25390,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
GRC,Greece,1986,26475,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
GRC,Greece,1987,27466,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
GRC,Greece,1988,29052,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
GRC,Greece,1989,29725,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
GRC,Greece,1990,31030,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
GRC,Greece,1991,32057,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
GRC,Greece,1992,33405,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
GRC,Greece,1993,38504,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
GRC,Greece,1994,40495,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
GRC,Greece,1995,35905,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
GRC,Greece,1996,46820,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
GRC,Greece,1997,39260,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
GRC,Greece,1998,40691,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
GRC,Greece,1999,41848,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
GRC,Greece,2004,46697,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
GRC,Greece,2005,48195,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
GRC,Greece,2006,48607,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
GRC,Greece,2007,49777,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
GRC,Greece,2013,52746,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
GRC,Greece,2014,46884,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
GRC,Greece,2015,45452,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
GRC,Greece,2016,47630,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
GRC,Greece,2017,47402,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
GRC,Greece,2018,47971,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
GRC,Greece,2019,49342,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
GRC,Greece,2020,50103,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
GRC,Greece,2021,52993,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
GRC,Greece,2022,52024,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
GRC,Greece,2023,53457,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
IRN,Iran,1971,8122,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
IRN,Iran,1972,13663,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
IRN,Iran,1973,19603,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
IRN,Iran,1974,21953,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
IRN,Iran,1975,26779,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
IRN,Iran,1976,32306,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
IRN,Iran,1977,37855,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
IRN,Iran,1983,56609,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
IRN,Iran,1984,69879,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
IRN,Iran,1985,74366,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
IRN,Iran,1991,87849,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
IRN,Iran,1992,90195,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
IRN,Iran,1993,96021,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
IRN,Iran,1994,106361,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
IRN,Iran,1995,109352,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
IRN,Iran,1997,123926,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
IRN,Iran,2013,178735,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
IRN,Iran,2014,178634,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
IRN,Iran,2016,163420,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
IRN,Iran,2017,159986,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
IRN,Iran,2022,184765,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
IRN,Iran,2023,200449,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
ITA,Italy,1977,259782,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
ITA,Italy,1978,271360,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
ITA,Italy,1979,281820,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
ITA,Italy,1980,293879,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
ITA,Italy,1981,302040,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
ITA,Italy,1982,312314,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
ITA,Italy,1983,316596,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
ITA,Italy,1984,320164,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
ITA,Italy,1985,330456,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
ITA,Italy,1986,341719,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
ITA,Italy,1987,349996,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
ITA,Italy,1988,352828,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
ITA,Italy,1989,355956,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
ITA,Italy,1990,350847,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
ITA,Italy,1991,367419,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
ITA,Italy,1992,370008,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
ITA,Italy,1993,362634,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
ITA,Italy,1994,383449,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
ITA,Italy,1995,309339,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
ITA,Italy,1996,293496,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
ITA,Italy,1999,273943,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
ITA,Italy,2000,272542,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
ITA,Italy,2001,286006,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
ITA,Italy,2002,288110,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
ITA,Italy,2003,278960,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
ITA,Italy,2004,276638,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
ITA,Italy,2005,283806,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
ITA,Italy,2006,284642,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
ITA,Italy,2007,303771,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
ITA,Italy,2013,289006,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
ITA,Italy,2015,289066,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
ITA,Italy,2016,313474,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
ITA,Italy,2017,323488,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
ITA,Italy,2018,316135,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
ITA,Italy,2019,318114,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
ITA,Italy,2020,323148,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
ITA,Italy,2021,331652,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
ITA,Italy,2022,333219,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
ITA,Italy,2023,320483,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
ITA,Italy,2024,366484,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
KOR,South Korea,1971,7953,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
KOR,South Korea,1972,9375,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
KOR,South Korea,1973,10817,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
KOR,South Korea,1974,12734,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
KOR,South Korea,1975,14232,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
KOR,South Korea,1976,16596,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
KOR,South Korea,1977,17606,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
KOR,South Korea,1978,19633,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
KOR,South Korea,1979,23242,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
KOR,South Korea,1980,25900,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
KOR,South Korea,1981,28127,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
KOR,South Korea,1982,30539,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
KOR,South Korea,1983,33049,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
KOR,South Korea,1984,36142,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
KOR,South Korea,1985,38729,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
KOR,South Korea,1986,41736,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
KOR,South Korea,1987,44543,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
KOR,South Korea,1988,47267,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
KOR,South Korea,1989,49982,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
KOR,South Korea,1990,55139,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
KOR,South Korea,1991,61875,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
KOR,South Korea,1992,66853,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
KOR,South Korea,1993,68975,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
KOR,South Korea,1994,70091,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
KOR,South Korea,1995,70595,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
KOR,South Korea,1996,72442,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
KOR,South Korea,1997,75642,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
KOR,South Korea,1998,76150,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
KOR,South Korea,1999,77099,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
KOR,South Korea,2000,82886,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
KOR,South Korea,2001,86073,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
KOR,South Korea,2002,95750,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
KOR,South Korea,2003,101208,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
KOR,South Korea,2004,103809,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
KOR,South Korea,2005,106378,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
KOR,South Korea,2006,110792,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
KOR,South Korea,2007,113916,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
KOR,South Korea,2008,117527,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
KOR,South Korea,2009,120727,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
KOR,South Korea,2010,124196,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
KOR,South Korea,2011,135274,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
KOR,South Korea,2012,137180,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
KOR,South Korea,2013,138377,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
KOR,South Korea,2014,140434,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
KOR,South Korea,2015,139545,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
KOR,South Korea,2016,138875,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
KOR,South Korea,2017,138859,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
KOR,South Korea,2018,139553,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
KOR,South Korea,2019,140300,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
KOR,South Korea,2020,141031,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
KOR,South Korea,2021,143076,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
KOR,South Korea,2022,145929,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
KOR,South Korea,2023,150735,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
KOR,South Korea,2024,151467,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
NLD,Netherlands,1971,15810,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
NLD,Netherlands,1972,16641,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
NLD,Netherlands,1975,18473,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
NLD,Netherlands,1976,20140,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
NLD,Netherlands,1977,20874,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
NLD,Netherlands,1978,21843,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
NLD,Netherlands,1979,22374,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
NLD,Netherlands,1980,22701,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
NLD,Netherlands,1982,23849,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
NLD,Netherlands,1983,24731,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
NLD,Netherlands,1984,24580,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
NLD,Netherlands,1985,24135,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
NLD,Netherlands,1986,28352,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
NLD,Netherlands,1987,27842,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
NLD,Netherlands,1988,27827,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
NLD,Netherlands,1989,27655,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
NLD,Netherlands,1990,26659,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
NLD,Netherlands,1991,25900,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
NLD,Netherlands,1992,25800,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
NLD,Netherlands,1993,25800,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
NLD,Netherlands,1994,27010,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
NLD,Netherlands,2002,43994,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
NLD,Netherlands,2003,46267,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
NLD,Netherlands,2004,48559,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
NLD,Netherlands,2005,48159,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
NLD,Netherlands,2006,48772,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
NLD,Netherlands,2007,50293,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
NLD,Netherlands,2008,52486,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
NLD,Netherlands,2009,52046,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
NLD,Netherlands,2010,52161,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
NLD,Netherlands,2011,55736,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
NLD,Netherlands,2012,55844,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
NLD,Netherlands,2015,58091.0390625,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
NLD,Netherlands,2016,58785.80859375,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
NLD,Netherlands,2017,60347.328125,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
NLD,Netherlands,2018,61663.5703125,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
NLD,Netherlands,2019,62504.8984375,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
NLD,Netherlands,2020,63699.58984375,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
NLD,Netherlands,2021,64333,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
NLD,Netherlands,2022,66655,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
NLD,Netherlands,2023,67854,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
NLD,Netherlands,2024,67724,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
PRT,Portugal,1973,10244,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
PRT,Portugal,1974,11950,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
PRT,Portugal,1975,15183,,SE.SEC.TCHR.FE,"Secondary education, teachers, female",wdi
