country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2021,20331.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2022,19948.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2023,19526.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2024,19900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1961,4800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1962,4800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1963,4900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1964,5000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1965,5500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1966,5500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1967,6000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1968,6000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1969,6500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1970,6500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1971,7000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1972,7200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1973,7200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1974,7200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1975,7200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1976,7200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1977,7200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1978,7200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1979,7200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1980,7200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1981,7200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1982,10688.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1983,11628.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1984,12274.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1985,13037.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1986,13424.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1987,13902.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1988,15067.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1989,16142.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1990,18184.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1991,18011.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1992,18171.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1993,17585.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1994,19296.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1995,20128.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1996,19261.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1997,19351.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1998,17940.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1999,17255.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2000,16889.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2001,16693.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2002,16552.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2003,15950.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2004,15604.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2005,15626.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2006,16163.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2007,16609.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2008,9755.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2009,9932.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2010,10012.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2011,9833.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2012,9435.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2013,14444.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2014,17304.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2015,18000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2016,4265.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2017,2632.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2018,3629.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2019,4544.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2020,4649.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2021,3321.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2022,3246.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2023,3527.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2024,3273.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1961,56600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1962,58500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1963,60000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1964,61600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1965,63800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1966,75700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1967,79800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1968,81000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1969,78000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1970,78700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1971,74300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1972,70500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1973,66300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1974,67000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1975,65000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1976,59800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1977,55300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1978,53600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1979,52300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1980,50200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1981,48800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1982,47600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1983,46429.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1984,45534.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1985,44626.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1986,44214.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1987,43843.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1988,43371.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1989,44046.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1990,44420.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1991,44571.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1992,45101.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1993,44930.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1994,45171.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1995,44167.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1996,51742.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1997,44996.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1998,45826.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1999,44884.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2000,44502.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2001,43227.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2002,41923.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2003,40512.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2004,40607.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2005,39089.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2006,38512.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2007,37945.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2008,40700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2009,40190.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2010,40233.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2011,39428.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2012,35195.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2013,34241.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2014,32690.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2015,32323.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2016,30973.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2017,31729.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2018,31340.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2019,28710.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2020,26600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2021,26790.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2022,24520.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2023,23030.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2024,20570.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1961,3905.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1962,3680.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1963,3525.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1964,3741.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1965,5091.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1966,5564.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1967,5885.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1968,6169.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1969,6237.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1970,6701.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1971,6803.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1972,7359.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1973,7786.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1974,9396.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1975,9274.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1976,10532.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1977,10869.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1978,9580.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1979,9206.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1980,9164.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1981,9311.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1982,9713.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1983,9802.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1984,9041.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1985,9022.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1986,9017.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1987,8088.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1988,8381.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1989,8792.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1990,9058.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1991,9495.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1992,10339.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1993,11009.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1994,12649.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1995,15752.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1996,18243.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1997,21983.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1998,24612.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1999,25677.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2000,26206.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2001,25535.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2002,25317.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2003,24025.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2004,22906.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2005,21735.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2006,20656.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2007,19888.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2008,18277.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2009,17090.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2010,16239.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2011,15081.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2012,14353.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2013,13740.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2014,13127.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2015,12664.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2016,11164.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2017,10861.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2018,10303.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2019,9615.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2020,9091.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2021,9675.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2022,9680.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2023,9607.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2024,9421.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1992,15000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1993,16000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1994,16500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1995,18000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1996,17000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1997,16700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1998,16500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1999,17000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2000,17500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2001,17000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2002,18000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2003,15000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2004,17000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2005,16000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2006,15400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2007,14600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2008,8000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2009,8000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2010,8000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2011,7700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2012,9000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2013,9000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2014,9300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2015,9200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2016,7923.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2017,6770.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2018,8271.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2019,8484.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2020,8676.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2021,9132.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2022,9798.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2023,8236.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2024,7897.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1961,6600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1962,7100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1963,9000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1964,9600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1965,12100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1966,13800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1967,14500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1968,15600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1969,17700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1970,27400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1971,29600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1972,36100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1973,36700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1974,38700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1975,38700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1976,38800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1977,34000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1978,33400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1979,33320.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1980,34600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1981,34100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1982,34800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1983,34300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1984,33600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1985,38500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1986,36800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1987,35800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1988,35400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1989,35600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1990,37600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1991,36700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1992,36700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1993,36900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1994,37300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1995,37500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1996,37300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1997,40956.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1998,40703.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1999,40364.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2000,40224.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2001,35521.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2002,33202.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2003,38136.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2004,35973.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
