country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1961,5900.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1962,5445.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1963,4845.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1964,7098.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1965,6780.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1966,6357.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1967,7117.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1968,7013.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1969,7487.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1970,5426.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1971,7205.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1972,6380.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1973,9288.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1974,6992.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1975,4709.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1976,5202.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1977,7059.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1978,7664.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1979,7518.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1980,8156.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1981,8396.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1982,8419.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1983,7821.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1984,7593.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1985,6699.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1986,7993.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1987,8694.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1988,8694.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1989,8125.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1990,9018.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1991,8363.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1992,8107.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1993,8035.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1994,7207.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1995,8400.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1996,9000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1997,14327.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1998,17093.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1999,14964.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2000,14818.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2001,15061.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2002,15000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2003,15060.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2004,16689.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2005,18211.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2006,20000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2007,19843.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2008,20120.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2009,20755.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2010,20496.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2011,20836.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2012,21176.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2013,21516.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2014,21949.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2015,23054.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2016,22534.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2017,22379.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2018,22700.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2019,23037.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2020,23364.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2021,23790.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2022,23815.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2023,23604.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2024,23823.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1990,6320.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1991,4824.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1992,4562.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1993,5610.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1994,9741.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1995,7653.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1996,9716.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1997,8174.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1998,9619.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1999,8100.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2000,7717.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2001,6479.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2002,15236.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2003,7843.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2004,4864.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
