country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2013,30000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2014,35033.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2015,32270.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2016,29228.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2017,29546.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2018,28840.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2019,29417.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2020,30195.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2021,30839.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2022,29746.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2023,28637.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2024,28389.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1961,2800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1962,3100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1963,3200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1964,3500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1965,3800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1966,5200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1967,6700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1968,8300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1969,8900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1970,9600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1971,10300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1972,11200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1973,12100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1974,13100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1975,14200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1976,14600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1977,15000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1978,13800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1979,12900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1980,12500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1981,12400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1982,12349.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1983,11593.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1984,13843.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1985,15455.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1986,18731.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1987,20000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1988,23000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1989,23022.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1990,33821.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1991,35753.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1992,34889.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1993,35352.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1994,39081.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1995,40149.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1996,40361.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1997,40714.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1998,41129.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1999,42023.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2000,42213.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2001,42644.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2002,40223.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2003,40498.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2004,40777.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2005,40035.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2006,25570.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2007,41135.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2008,31535.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2009,32285.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2010,33363.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2011,34125.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2012,34944.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2013,35730.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2014,36302.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2015,24862.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2016,12568.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2017,9519.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2018,12117.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2019,11692.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2020,11510.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2021,15793.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2022,15703.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2023,13259.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2024,10445.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1961,12000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1962,12200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1963,12500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1964,14200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1965,14700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1966,15000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1967,16500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1968,19800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1969,21000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1970,21400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1971,22000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1972,22500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1973,22700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1974,23200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1975,24300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1976,24600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1977,25300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1978,26000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1979,26600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1980,27200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1981,27200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1982,27200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1983,26172.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1984,27764.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1985,28974.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1986,29418.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1987,30153.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1988,30695.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1989,30367.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1990,30644.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1991,30688.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1992,31005.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1993,30611.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1994,31200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1995,31640.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1996,33647.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1997,32373.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1998,34636.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1999,34470.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2000,34704.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2001,35108.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2002,33752.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2003,31842.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2004,32414.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2005,32208.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2006,36000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2007,36124.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2008,38000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2009,38640.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2010,36363.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2011,37443.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2012,35515.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2013,35868.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2014,35514.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2015,35921.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2016,34149.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2017,34624.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2018,25840.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2019,33920.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2020,34240.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2021,34240.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2022,34710.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2023,35450.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2024,35320.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1961,254.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1962,110.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1963,127.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1964,407.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1965,571.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1966,727.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1967,1341.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1968,2275.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1969,4017.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1970,5901.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1971,7098.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1972,8302.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1973,9468.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1974,10145.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1975,9258.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1976,9902.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1977,10388.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1978,10321.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1979,10967.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1980,12205.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1981,12579.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1982,13632.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1983,14838.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1984,15450.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1985,15688.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1986,16733.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1987,18161.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1988,18217.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1989,18822.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1990,19287.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1991,20221.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1992,22413.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1993,22247.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1994,22233.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1995,24348.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1996,25423.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1997,25731.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1998,24667.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1999,24959.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2000,26821.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2001,26655.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2002,26248.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2003,24595.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2004,22107.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2005,21504.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2006,21382.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2007,21476.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2008,21229.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2009,21396.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2010,21143.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2011,21424.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2012,21362.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2013,21334.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2014,21338.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2015,21265.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2016,21682.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2017,21587.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2018,21572.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2019,21180.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2020,21111.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2021,22029.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2022,22125.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2023,22108.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2024,22458.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1961,10300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1962,11600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1963,13600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1964,10000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1965,11500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1966,13600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1967,13300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1968,13800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1969,16600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1970,20200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1971,26000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1972,29400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1973,46000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1974,46800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1975,50600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1976,51000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1977,42000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1978,40541.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1979,40710.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1980,42500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1981,45500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1982,44800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1983,49500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1984,51133.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1985,52300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1986,53800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1987,56737.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1988,63000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1989,64600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1990,67477.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1991,66759.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1992,68729.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1993,70399.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1994,77022.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1995,79442.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1996,82800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1997,102122.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1998,102000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1999,108316.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2000,110487.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2001,114347.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2002,118742.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2003,118639.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2004,118356.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2005,121044.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2006,121292.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2007,121727.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2008,119875.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2009,119154.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2010,120256.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2011,120212.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2012,115927.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2013,114100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2014,113292.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2015,195003.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2016,109127.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2017,107515.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2018,108610.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2019,105590.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2020,104490.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2021,102390.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2022,97530.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2023,97060.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2024,96630.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1961,5107.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1962,5340.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1963,5980.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1964,6690.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1965,6767.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1966,6900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1967,7133.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1968,7500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1969,7757.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1970,8127.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1971,8970.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1972,9367.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1973,10200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
