country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2014,4044.010000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2015,4173.680000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2016,3462.260000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2017,3388.540000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2018,3964.940000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2019,3873.690000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2020,1949.840000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2021,3708.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2022,4054.400000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2023,3155.640000,t,qcl:Production,Production,faostat-qcl
FRA,France,1961,0.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1962,0.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1963,0.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1964,0.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1965,2345.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1966,3033.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1967,4948.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1968,7900.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1969,10456.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1970,11641.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1971,13359.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1972,20700.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1973,23100.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1974,23600.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1975,30000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1976,33000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1977,32000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1978,34000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1979,39000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1980,37000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1981,34000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1982,32000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1983,35000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1984,31000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1985,30000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1986,35000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1987,30000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1988,27000.000000,t,qcl:Production,Production,faostat-qcl
