country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
SAU,Saudi Arabia,2010,2.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2011,2.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2012,2.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2013,2.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2014,2.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2015,2.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2016,2.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2017,2.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2018,2.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2019,4.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2020,4.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2021,7.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2022,10.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2023,5.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2010,4.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2011,4.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2012,4.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2013,4.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2014,4.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2015,4.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2016,4.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2017,4.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2018,4.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2019,4.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2020,5.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2021,5.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2022,5.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2023,5.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2010,5.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2011,6.000000,1000 t,fbs:Food,Food,faostat-fbs
