country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ITA,Italy,1981,17499696.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1982,11396500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1983,10084100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1984,11489700.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1985,9567200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1986,14957800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1987,15325200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1988,13540600.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1989,16890704.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1990,11768400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1991,11975220.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1992,14629669.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1993,11065100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1994,12629340.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1995,13188320.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1996,12114200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1997,13802671.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1998,13381800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1999,14505400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2000,12370000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2001,9916000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2002,12726038.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2003,7136499.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2004,8473024.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2005,14155683.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2006,4769614.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2007,4670302.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2008,3520855.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2009,3307681.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2010,3550100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2011,3547946.500000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2012,2492465.600000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2013,2159381.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2014,3784434.700000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2015,2183878.100000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2016,2046297.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2017,2453568.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2018,1941480.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2019,1779130.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2020,1831090.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2021,1510710.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2022,1110280.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2023,1398540.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2024,1534440.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1992,25547700.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1993,25467912.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1994,13945541.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1995,19071562.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1996,16165349.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1997,13878828.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1998,10796182.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1999,15225912.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2000,14050869.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2001,14552677.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2002,15658832.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2003,19355316.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2004,21809390.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2005,21275534.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2006,30672874.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2007,28836189.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2008,28995280.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2009,24892024.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2010,22255939.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2011,47643272.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2012,45056852.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2013,39321161.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2014,33513368.500000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2015,39030505.400000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2016,51324953.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2017,51913442.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2018,42065957.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2019,54350115.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2020,33915085.900000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2021,41201668.600000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2022,48907752.660000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2023,49583543.620000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2024,46680177.490000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1961,4668000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1962,3843000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1963,3048000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1964,3670000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1965,4099000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1966,4431000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1967,4707000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1968,4949870.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1969,5438000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1970,5825000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1971,6855000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1972,5554500.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1973,5833300.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1974,4310000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1975,6610000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1976,10447000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1977,8612000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1978,8578000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1979,5441000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1980,7259000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1981,8178000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1982,9359000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1983,9858000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1984,8336000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1985,6882000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1986,7970000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1987,8148469.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1988,9118927.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1989,7509961.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1990,7532100.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1991,6844087.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1992,7401018.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1993,9381398.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1994,8498119.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1995,7539075.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1996,8287125.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1997,8604861.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1998,8976725.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1999,8372000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2000,8035878.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2001,6840948.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2002,8275893.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2003,6448491.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2004,7241752.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2005,7334497.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2006,5843456.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2007,4910480.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2008,3987500.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2009,4225580.290000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2010,3534737.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2011,4188635.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2012,3460515.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2013,2469090.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2014,3723567.330000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2015,3605423.110000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2016,3014838.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2017,3293850.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2018,2870910.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2019,2752710.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2020,2432840.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2021,2506290.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2022,2001040.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2023,2890250.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2024,3522240.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1961,2877113.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1962,2730932.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1963,3280715.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1964,4705783.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1965,3421353.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1966,4422085.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1967,5253492.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1968,4715578.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1969,3356472.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1970,4253631.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1971,5956178.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1972,5896042.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1973,5095156.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1974,5707147.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1975,6948637.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1976,9406150.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1977,8994906.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1978,8836818.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1979,8759726.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1980,6766017.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1981,11165105.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1982,12732461.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1983,12769569.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1984,11108375.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1985,9830060.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1986,10662346.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1987,12717321.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1988,11534153.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1989,10928903.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1990,13985741.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1991,15474097.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1992,15126116.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1993,15620514.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1994,12944223.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1995,11170569.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1996,14543277.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1997,18400734.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1998,22282539.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1999,17102326.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2000,18821033.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2001,12632522.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2002,16523166.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2003,12622934.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2004,13517241.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2005,15181247.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2006,14452162.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2007,12414715.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2008,15488332.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2009,17274674.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2010,17942112.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2011,16126489.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2012,14919940.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2013,16488590.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2014,16743045.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2015,16022783.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2016,19592731.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2017,21149020.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2018,17436100.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2019,18054320.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2020,23025738.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2021,17767085.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2022,19253962.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2023,25250213.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2024,23000000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1961,34050104.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1962,34721096.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1963,43084352.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1964,44175680.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1965,40036688.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1966,40816528.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1967,41956256.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1968,45807760.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1969,45584880.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1970,44737696.000000,t,qcl:Production,Production,faostat-qcl
