country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2016,51926.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2017,53744.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2018,57665.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2019,50002.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2020,35179.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2021,61379.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2022,61497.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2023,81708.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2024,68927.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1961,1300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1962,1450.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1963,1700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1964,2000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1965,2600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1966,3400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1967,4500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1968,5500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1969,5900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1970,6400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1971,6900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1972,7400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1973,7800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1974,8200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1975,8500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1976,8900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1977,9700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1978,10500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1979,10000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1980,11500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1981,13000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1982,14019.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1983,13124.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1984,15734.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1985,17530.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1986,21308.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1987,22839.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1988,24811.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1989,28452.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1990,31365.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1991,20826.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1992,19205.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1993,17876.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1994,19851.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1995,20252.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1996,20620.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1997,22340.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1998,22343.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1999,24439.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2000,27660.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2001,28765.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2002,32409.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2003,33314.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2004,33873.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2005,34588.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2006,38097.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2007,27983.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2008,29445.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2009,27373.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2010,26443.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2011,25850.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2012,25469.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2013,25734.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2014,26041.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2015,31236.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2016,27671.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2017,27786.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2018,29698.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2019,28385.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2020,28845.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2021,29866.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2022,29611.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2023,29682.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2024,29751.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1961,28000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1962,28700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1963,29800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1964,31800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1965,32000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1966,32500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1967,33700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1968,36000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1969,35000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1970,35000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1971,35300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1972,35500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1973,35600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1974,36200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1975,36300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1976,36200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1977,36200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1978,36000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1979,36000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1980,36000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1981,36200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1982,36200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1983,38489.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1984,39112.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1985,39153.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1986,39131.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1987,39154.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1988,38789.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1989,38240.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1990,30285.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1991,37948.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1992,37986.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1993,37955.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1994,37844.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1995,37959.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1996,37524.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1997,35475.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1998,35542.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1999,35008.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2000,34634.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2001,34444.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2002,33207.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2003,30668.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2004,29336.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2005,30000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2006,30000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2007,29000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2008,30100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2009,30080.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2010,28854.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2011,27706.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2012,25703.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2013,26145.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2014,25996.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2015,25466.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2016,22647.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2017,25115.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2018,25710.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2019,23130.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2020,24820.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2021,24340.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2022,24560.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2023,24780.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2024,24690.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,2017,2500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,2018,2600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,2019,2600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,2020,2860.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,2021,3200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,2022,4023.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,2023,5131.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,2024,5591.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1961,8200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1962,8400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1963,8900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1964,11300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1965,11200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1966,11400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1967,11600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1968,12100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1969,12400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1970,15300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1971,16400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1972,18000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1973,17300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1974,18700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1975,22200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1976,23400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1977,26000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1978,26000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1979,31080.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1980,33300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1981,37000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1982,38000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1983,38850.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1984,45200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1985,48111.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1986,49600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1987,48600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1988,49700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1989,47000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1990,46199.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1991,44745.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1992,45022.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1993,43530.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1994,43100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1995,41085.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1996,42100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1997,44738.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1998,44000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1999,45213.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2000,45833.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2001,47450.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2002,47141.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2003,47368.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2004,47313.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2005,45171.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2006,43247.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2007,41996.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2008,46809.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2009,39371.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2010,40801.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2011,39571.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2012,39463.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2013,38400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2014,37743.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2015,38484.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2016,41218.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2017,43087.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2018,46010.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2019,46840.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2020,48350.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2021,50810.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2022,52570.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2023,51670.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2024,50950.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1961,2877.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1962,2917.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1963,3023.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1964,3400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1965,3637.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1966,4667.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1967,4917.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1968,4637.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1969,4697.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1970,4787.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1971,4993.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1972,5283.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1973,5300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1974,5733.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1975,7667.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1976,8333.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1977,9333.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1978,10000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1979,10617.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1980,10767.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1981,11200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1982,11433.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1983,11750.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1984,11850.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1985,10993.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1986,11667.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1987,12800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1988,13940.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1989,14133.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1990,14967.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1991,15320.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1992,15500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1993,19837.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1994,20492.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1995,20553.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1996,20976.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1997,21727.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1998,21566.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1999,22266.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2000,23085.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2001,23330.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2002,23850.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2003,24500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2004,25000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2005,25000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2006,25164.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2007,24535.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2008,25161.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2009,25083.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2010,25360.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2011,24552.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2012,26563.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2013,27425.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2014,27665.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2015,28570.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2016,30033.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2017,32428.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2018,35911.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2019,40155.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2020,46935.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2021,52233.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2022,55426.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2023,56439.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2024,54279.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1961,23880.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1962,23795.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1963,22580.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1964,22780.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
