country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ESP,Spain,2016,16524.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2017,15063.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2018,34390.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2019,34110.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2020,34200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2021,32720.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2022,32250.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2023,31460.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2024,31050.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SWE,Sweden,2018,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SWE,Sweden,2019,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SWE,Sweden,2020,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SWE,Sweden,2021,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SWE,Sweden,2022,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SWE,Sweden,2023,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SWE,Sweden,2024,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1985,2650.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1986,2650.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1987,2650.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1988,2650.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1989,2700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1990,2735.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1991,2829.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1992,2856.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1993,2886.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1994,2923.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1995,2956.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1996,2989.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1997,3122.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1998,3304.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1999,3184.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2000,3000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2001,3068.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2002,3100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2003,2433.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2004,1867.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2005,3335.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2006,3531.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2007,3460.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2008,3424.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2009,3371.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2010,3000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2011,3258.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2012,3000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2013,4779.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2014,6647.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2015,6716.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2016,7274.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2017,5920.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2018,4638.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2019,5944.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2020,6908.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2021,7799.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2022,7791.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2023,8248.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2024,8578.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
