country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,1991,165,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
IRN,Iran,1992,175,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
IRN,Iran,1993,164,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
IRN,Iran,1994,131,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
IRN,Iran,1995,129,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
IRN,Iran,1996,227,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
IRN,Iran,1997,115,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
IRN,Iran,1998,159,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
IRN,Iran,1999,177,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
IRN,Iran,2000,206,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
IRN,Iran,2001,302,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
IRN,Iran,2002,285,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
IRN,Iran,2003,355,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
IRN,Iran,2004,356,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
IRN,Iran,2005,443,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
IRN,Iran,2006,557,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
IRN,Iran,2007,502,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
IRN,Iran,2008,552,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
IRN,Iran,2009,516,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
IRN,Iran,2010,528,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
IRN,Iran,2011,489,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
IRN,Iran,2012,432,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
IRN,Iran,2013,338,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
IRN,Iran,2014,119,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
IRN,Iran,2016,702,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
IRN,Iran,2017,995,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
IRN,Iran,2018,915,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
IRN,Iran,2019,578,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
IRN,Iran,2020,634,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
IRN,Iran,2021,581,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
ITA,Italy,1980,9971,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
ITA,Italy,1983,12080,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
ITA,Italy,1985,7851,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
ITA,Italy,1988,8000,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
ITA,Italy,1992,486,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
ITA,Italy,1993,483,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
ITA,Italy,1994,439,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
ITA,Italy,1996,1678,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
ITA,Italy,1999,1172,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
ITA,Italy,2000,1396,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
ITA,Italy,2007,870,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
ITA,Italy,2008,861,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
ITA,Italy,2009,903,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
ITA,Italy,2010,846,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
ITA,Italy,2011,927,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
ITA,Italy,2012,871,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
ITA,Italy,2013,905,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
ITA,Italy,2014,781,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
ITA,Italy,2016,973,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
ITA,Italy,2017,1031,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
ITA,Italy,2018,900,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
ITA,Italy,2019,898,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
ITA,Italy,2020,947,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
ITA,Italy,2021,797,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
KOR,South Korea,1980,3829,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
KOR,South Korea,1981,3984,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
KOR,South Korea,1982,4368,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
KOR,South Korea,1983,4795,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
KOR,South Korea,1984,6636,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
KOR,South Korea,1985,7883,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
KOR,South Korea,1986,9115,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
KOR,South Korea,1987,12186,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
KOR,South Korea,1988,14355,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
KOR,South Korea,1989,16295,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
KOR,South Korea,1990,16738,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
KOR,South Korea,1991,14880,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
KOR,South Korea,1992,15122,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
KOR,South Korea,1993,15044,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
KOR,South Korea,1994,17158,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
KOR,South Korea,1995,19271,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
KOR,South Korea,1996,21921,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
KOR,South Korea,1997,25325,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
KOR,South Korea,1998,24637,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
KOR,South Korea,1999,24672,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
KOR,South Korea,2000,29179,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
KOR,South Korea,2001,30898,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
KOR,South Korea,2002,29566,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
KOR,South Korea,2003,28338,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
KOR,South Korea,2004,34865,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
KOR,South Korea,2005,38733,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
KOR,South Korea,2006,40713,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
KOR,South Korea,2007,43768,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
KOR,South Korea,2008,43518,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
KOR,South Korea,2009,36207,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
KOR,South Korea,2010,38296,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
KOR,South Korea,2011,40890,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
KOR,South Korea,2012,40779,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
KOR,South Korea,2013,44611,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
KOR,South Korea,2014,46219,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
KOR,South Korea,2015,46419,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
KOR,South Korea,2016,45406,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
KOR,South Korea,2017,45691,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
KOR,South Korea,2018,47431,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
KOR,South Korea,2019,47372,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
KOR,South Korea,2020,46282,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
KOR,South Korea,2021,51753,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
RUS,Russia,1992,11850,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
RUS,Russia,1993,3974,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
RUS,Russia,1994,4495,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
RUS,Russia,1995,6893,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
RUS,Russia,1996,7980,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
RUS,Russia,1997,8123,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
RUS,Russia,1998,8299,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
RUS,Russia,1999,7944,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
RUS,Russia,2000,8960,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
RUS,Russia,2001,9313,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
RUS,Russia,2002,9596,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
RUS,Russia,2003,9901,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
RUS,Russia,2004,7205,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
RUS,Russia,2005,8609,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
RUS,Russia,2006,9807,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
RUS,Russia,2007,11934,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
RUS,Russia,2008,14137,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
RUS,Russia,2009,12966,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
RUS,Russia,2010,13778,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
RUS,Russia,2011,14919,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
RUS,Russia,2012,15510,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
RUS,Russia,2013,16149,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
RUS,Russia,2014,16236,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
RUS,Russia,2015,16248,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
RUS,Russia,2016,14792,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
RUS,Russia,2017,14106,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
RUS,Russia,2018,13031,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
RUS,Russia,2019,12174,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
RUS,Russia,2020,11225,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
RUS,Russia,2021,11408,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
SAU,Saudi Arabia,1989,58,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
SAU,Saudi Arabia,1990,439,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
SAU,Saudi Arabia,1991,492,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
SAU,Saudi Arabia,1992,605,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
SAU,Saudi Arabia,1993,729,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
SAU,Saudi Arabia,1994,687,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
SAU,Saudi Arabia,1995,718,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
SAU,Saudi Arabia,1996,810,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
SAU,Saudi Arabia,1997,1001,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
SAU,Saudi Arabia,1998,1286,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
SAU,Saudi Arabia,1999,1144,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
SAU,Saudi Arabia,2000,797,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
SAU,Saudi Arabia,2001,683,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
SAU,Saudi Arabia,2002,552,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
SAU,Saudi Arabia,2003,487,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
SAU,Saudi Arabia,2004,395,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
SAU,Saudi Arabia,2005,374,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
SAU,Saudi Arabia,2006,419,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
SAU,Saudi Arabia,2007,642,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
SAU,Saudi Arabia,2010,643,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
SAU,Saudi Arabia,2011,643,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
SAU,Saudi Arabia,2013,440,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
SAU,Saudi Arabia,2014,135,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
SAU,Saudi Arabia,2015,1691,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
SAU,Saudi Arabia,2016,2196,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
SAU,Saudi Arabia,2017,2282,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
SAU,Saudi Arabia,2018,2321,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
SAU,Saudi Arabia,2019,2463,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
SAU,Saudi Arabia,2020,2274,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
SAU,Saudi Arabia,2021,2581,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
ESP,Spain,1980,9001,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
ESP,Spain,1981,8509,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
ESP,Spain,1982,8555,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
ESP,Spain,1983,8352,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
ESP,Spain,1984,8916,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
ESP,Spain,1985,9149,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
ESP,Spain,1986,8581,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
ESP,Spain,1987,2590,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
ESP,Spain,1988,2209,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
ESP,Spain,1989,2318,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
ESP,Spain,1990,1079,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
ESP,Spain,1991,746,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
ESP,Spain,1992,561,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
ESP,Spain,1993,563,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
ESP,Spain,1994,537,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
ESP,Spain,1995,553,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
ESP,Spain,1996,524,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
ESP,Spain,1997,496,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
ESP,Spain,1998,476,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
ESP,Spain,1999,506,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
ESP,Spain,2000,484,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
ESP,Spain,2001,467,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
ESP,Spain,2002,371,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
ESP,Spain,2003,367,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
ESP,Spain,2004,313,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
ESP,Spain,2005,313,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
ESP,Spain,2006,316,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
ESP,Spain,2007,265,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
ESP,Spain,2008,252,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
ESP,Spain,2009,207,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
ESP,Spain,2010,213,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
ESP,Spain,2011,196,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
ESP,Spain,2012,209,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
ESP,Spain,2013,218,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
ESP,Spain,2014,225,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
ESP,Spain,2015,221,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
ESP,Spain,2016,177,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
ESP,Spain,2017,176,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
ESP,Spain,2018,149,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
ESP,Spain,2019,159,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
ESP,Spain,2020,124,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
ESP,Spain,2021,126,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
TUR,Turkey,1980,527,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
TUR,Turkey,1981,368,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
TUR,Turkey,1982,385,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
TUR,Turkey,1984,447,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
TUR,Turkey,1985,461,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
TUR,Turkey,1986,552,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
TUR,Turkey,1987,760,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
TUR,Turkey,1988,747,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
TUR,Turkey,1989,886,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
TUR,Turkey,1990,1090,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
TUR,Turkey,1991,1057,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
TUR,Turkey,1992,1063,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
TUR,Turkey,1993,1057,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
TUR,Turkey,1994,1216,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
TUR,Turkey,1995,1520,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
TUR,Turkey,1996,735,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
TUR,Turkey,1997,1327,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
TUR,Turkey,1998,2276,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
TUR,Turkey,1999,2744,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
TUR,Turkey,2000,3156,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
TUR,Turkey,2001,2875,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
TUR,Turkey,2002,1424,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
TUR,Turkey,2003,348,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
TUR,Turkey,2004,235,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
TUR,Turkey,2005,218,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
TUR,Turkey,2006,160,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
TUR,Turkey,2007,211,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
TUR,Turkey,2008,176,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
TUR,Turkey,2009,177,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
TUR,Turkey,2010,177,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
TUR,Turkey,2011,228,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
TUR,Turkey,2012,232,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
TUR,Turkey,2013,269,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
TUR,Turkey,2014,331,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
TUR,Turkey,2015,489,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
TUR,Turkey,2016,618,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
TUR,Turkey,2017,380,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
TUR,Turkey,2018,310,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
TUR,Turkey,2019,217,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
TUR,Turkey,2020,238,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
TUR,Turkey,2021,242,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
USA,United States,1980,42231,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
USA,United States,1981,44009,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
USA,United States,1982,46309,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
USA,United States,1983,44312,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
USA,United States,1984,49443,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
USA,United States,1985,51562,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
USA,United States,1986,55721,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
USA,United States,1987,63522,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
USA,United States,1988,68644,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
USA,United States,1989,76337,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
USA,United States,1990,80520,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
USA,United States,1991,84160,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
USA,United States,1992,90922,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
USA,United States,1993,84241,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
USA,United States,1994,95522,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
USA,United States,1995,104180,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
USA,United States,1996,105054,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
USA,United States,1997,101282,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
USA,United States,1998,102246,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
USA,United States,1999,116512,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
USA,United States,2000,131100,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
USA,United States,2001,148958,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
USA,United States,2002,150200,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
USA,United States,2003,153500,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
USA,United States,2004,167407,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
USA,United States,2005,182866,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
USA,United States,2006,204182,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
USA,United States,2007,214807,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
USA,United States,2008,224733,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
USA,United States,2009,231194,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
USA,United States,2010,248249,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
USA,United States,2011,255832,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
USA,United States,2012,274033,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
USA,United States,2013,283781,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
USA,United States,2014,293706,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
USA,United States,2015,301075,,IP.PAT.NRES,"Patent applications, nonresidents",wdi
