country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1990,23.624433906023,,TX.MNF.TECH.ZS.UN,Medium and high-tech exports (% manufactured exports),wdi
ARG,Argentina,1991,23.624433906023,,TX.MNF.TECH.ZS.UN,Medium and high-tech exports (% manufactured exports),wdi
ARG,Argentina,1992,23.624433906023,,TX.MNF.TECH.ZS.UN,Medium and high-tech exports (% manufactured exports),wdi
ARG,Argentina,1993,28.972184384531403,,TX.MNF.TECH.ZS.UN,Medium and high-tech exports (% manufactured exports),wdi
ARG,Argentina,1994,30.006417642857702,,TX.MNF.TECH.ZS.UN,Medium and high-tech exports (% manufactured exports),wdi
ARG,Argentina,1995,30.461396542546098,,TX.MNF.TECH.ZS.UN,Medium and high-tech exports (% manufactured exports),wdi
ARG,Argentina,1996,31.7892949133981,,TX.MNF.TECH.ZS.UN,Medium and high-tech exports (% manufactured exports),wdi
ARG,Argentina,1997,37.406160714062594,,TX.MNF.TECH.ZS.UN,Medium and high-tech exports (% manufactured exports),wdi
ARG,Argentina,1998,38.0161924754791,,TX.MNF.TECH.ZS.UN,Medium and high-tech exports (% manufactured exports),wdi
ARG,Argentina,1999,33.077624892284305,,TX.MNF.TECH.ZS.UN,Medium and high-tech exports (% manufactured exports),wdi
ARG,Argentina,2000,36.1735505750926,,TX.MNF.TECH.ZS.UN,Medium and high-tech exports (% manufactured exports),wdi
ARG,Argentina,2001,36.675596387927,,TX.MNF.TECH.ZS.UN,Medium and high-tech exports (% manufactured exports),wdi
ARG,Argentina,2002,31.659609509098903,,TX.MNF.TECH.ZS.UN,Medium and high-tech exports (% manufactured exports),wdi
ARG,Argentina,2003,28.322149536345098,,TX.MNF.TECH.ZS.UN,Medium and high-tech exports (% manufactured exports),wdi
ARG,Argentina,2004,30.0268058598115,,TX.MNF.TECH.ZS.UN,Medium and high-tech exports (% manufactured exports),wdi
ARG,Argentina,2005,32.440992669769194,,TX.MNF.TECH.ZS.UN,Medium and high-tech exports (% manufactured exports),wdi
