country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
KOR,South Korea,2008,33.24808291528762,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
KOR,South Korea,2009,33.13093501319002,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
KOR,South Korea,2010,34.99262105641033,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
KOR,South Korea,2011,34.37612887104546,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
KOR,South Korea,2012,34.33686719559604,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
KOR,South Korea,2013,34.51612481081369,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
KOR,South Korea,2014,34.57174021095587,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
KOR,South Korea,2015,35.83433340056389,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
KOR,South Korea,2016,36.29065186821348,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
KOR,South Korea,2017,36.45053504791535,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
KOR,South Korea,2018,35.378301450654206,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
KOR,South Korea,2019,34.29411701555522,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
KOR,South Korea,2020,35.77616382658644,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
KOR,South Korea,2021,36.6043931161577,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
KOR,South Korea,2022,34.30783439349281,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
KOR,South Korea,2023,33.35979705487105,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
KOR,South Korea,2024,35.03054152922255,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
KOR,South Korea,2025,35.59881529590133,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
NLD,Netherlands,1969,29.795758120176185,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
NLD,Netherlands,1970,29.409133977436465,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
NLD,Netherlands,1971,29.07806192449855,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
NLD,Netherlands,1972,29.43316794323143,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
NLD,Netherlands,1973,30.496403587363176,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
NLD,Netherlands,1974,28.859576232008443,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
NLD,Netherlands,1975,25.67883440715028,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
NLD,Netherlands,1976,26.257654222489307,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
NLD,Netherlands,1977,24.730901708869826,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
NLD,Netherlands,1978,23.22018411092925,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
NLD,Netherlands,1979,23.148301367363167,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
NLD,Netherlands,1980,23.13570092982721,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
NLD,Netherlands,1981,23.255296329373003,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
NLD,Netherlands,1982,22.745211348071077,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
NLD,Netherlands,1983,23.295106310465094,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
NLD,Netherlands,1984,25.936436243152272,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
NLD,Netherlands,1985,23.97235105696866,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
NLD,Netherlands,1986,24.454908929572067,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
NLD,Netherlands,1987,24.29524599134325,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
NLD,Netherlands,1988,25.54089518736639,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
NLD,Netherlands,1989,26.9140640454767,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
NLD,Netherlands,1990,25.646498772003,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
NLD,Netherlands,1991,25.177162700860972,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
NLD,Netherlands,1992,24.515707367602687,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
NLD,Netherlands,1993,24.80774975282374,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
NLD,Netherlands,1994,25.774622962489342,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
NLD,Netherlands,1995,26.785418599179167,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
NLD,Netherlands,1996,27.56384407310647,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
NLD,Netherlands,1997,27.89282061957615,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
NLD,Netherlands,1998,26.167086240912248,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
NLD,Netherlands,1999,27.1828111671317,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
NLD,Netherlands,2000,27.396535553008373,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
NLD,Netherlands,2001,25.809842894033547,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
NLD,Netherlands,2002,24.18442110424006,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
NLD,Netherlands,2003,25.13823748293686,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
NLD,Netherlands,2004,25.43643894832272,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
NLD,Netherlands,2005,26.09904068467725,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
NLD,Netherlands,2006,27.18029819713299,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
NLD,Netherlands,2007,27.341889254416646,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
NLD,Netherlands,2008,24.769882604061138,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
NLD,Netherlands,2009,23.867157520938502,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
NLD,Netherlands,2010,26.444580494773113,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
NLD,Netherlands,2011,26.969024121689323,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
NLD,Netherlands,2012,26.064700904916222,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
NLD,Netherlands,2013,26.263243382813723,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
NLD,Netherlands,2014,26.25582291939079,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
NLD,Netherlands,2015,26.97630092575204,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
NLD,Netherlands,2016,26.953133243554916,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
NLD,Netherlands,2017,28.27464969717914,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
NLD,Netherlands,2018,29.32967438580747,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
NLD,Netherlands,2019,28.55293703473101,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
NLD,Netherlands,2020,27.05700126852055,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
NLD,Netherlands,2021,32.437051335873285,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
NLD,Netherlands,2022,29.64262373821892,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
NLD,Netherlands,2023,29.503109013691763,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
NLD,Netherlands,2024,28.827354506790844,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
PRT,Portugal,1975,16.249969466129777,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
PRT,Portugal,1976,18.077838947002352,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
PRT,Portugal,1977,21.077120765455273,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
PRT,Portugal,1978,25.978886850485168,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
PRT,Portugal,1979,28.599979939325916,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
PRT,Portugal,1980,27.376491571537443,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
PRT,Portugal,1981,23.072626472288086,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
PRT,Portugal,1982,21.478549546802537,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
PRT,Portugal,1983,20.93795842168256,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
PRT,Portugal,1984,19.48465686172073,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
PRT,Portugal,1985,22.150404039488958,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
PRT,Portugal,1986,26.354289261413317,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
PRT,Portugal,1987,28.646287587227707,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
PRT,Portugal,1988,28.893466452170387,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
PRT,Portugal,1989,29.2736967476721,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
PRT,Portugal,1990,28.003188654239697,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
PRT,Portugal,1991,25.23975345268255,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
PRT,Portugal,1992,25.294330786823156,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
PRT,Portugal,1993,22.768149597242598,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
PRT,Portugal,1994,21.655327272862685,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
PRT,Portugal,1995,24.634306248834527,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
PRT,Portugal,1996,21.49015158383139,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
PRT,Portugal,1997,21.627856286289816,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
PRT,Portugal,1998,22.156800351049565,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
PRT,Portugal,1999,20.29442946376194,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
PRT,Portugal,2000,17.94589780339278,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
PRT,Portugal,2001,18.12189279830249,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
PRT,Portugal,2002,17.36376480709236,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
PRT,Portugal,2003,16.413426090407253,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
PRT,Portugal,2004,15.531095788998654,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
PRT,Portugal,2005,13.693735453951875,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
PRT,Portugal,2006,12.782191979587004,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
PRT,Portugal,2007,13.432539216554614,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
PRT,Portugal,2008,11.419227300527638,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
PRT,Portugal,2009,10.957239684090823,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
PRT,Portugal,2010,10.687520313972088,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
PRT,Portugal,2011,13.252701079889356,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
PRT,Portugal,2012,13.950758684031097,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
PRT,Portugal,2013,15.558676590172688,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
PRT,Portugal,2014,15.054011433239326,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
PRT,Portugal,2015,15.888028176578322,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
PRT,Portugal,2016,16.72315408295861,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
PRT,Portugal,2017,18.40371686677401,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
PRT,Portugal,2018,18.757352303159177,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
PRT,Portugal,2019,18.95390229673545,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
PRT,Portugal,2020,18.3681830489435,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
PRT,Portugal,2021,19.824112544058046,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
PRT,Portugal,2022,18.8786209302211,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
PRT,Portugal,2023,20.65736909987438,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
PRT,Portugal,2024,21.98971168219302,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
RUS,Russia,1994,29.576019747851,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
RUS,Russia,1995,28.02270887261737,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
RUS,Russia,1996,27.11592260421488,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
RUS,Russia,1997,21.94535680469786,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
RUS,Russia,1998,19.323508143562783,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
RUS,Russia,1999,28.24599054555414,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
RUS,Russia,2000,36.1542075558736,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
RUS,Russia,2001,32.51291864096875,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
RUS,Russia,2002,28.774776224551037,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
RUS,Russia,2003,28.26623855841846,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
RUS,Russia,2004,30.260439743493894,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
RUS,Russia,2005,30.546576821905465,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
RUS,Russia,2006,30.660876496889227,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
RUS,Russia,2007,31.266854689758162,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
RUS,Russia,2008,30.063881910679015,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
RUS,Russia,2009,20.876204365361577,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
RUS,Russia,2010,26.283714313898045,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
RUS,Russia,2011,28.75756430968513,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
RUS,Russia,2012,27.244171350790385,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
RUS,Russia,2013,24.2820958381877,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
RUS,Russia,2014,24.512180821126243,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
RUS,Russia,2015,26.366709537342004,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
RUS,Russia,2016,25.0134122865718,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
RUS,Russia,2017,25.668685135584518,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
RUS,Russia,2018,28.94926849521119,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
RUS,Russia,2019,26.537279875132846,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
RUS,Russia,2020,25.768498151527773,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
RUS,Russia,2021,29.812532912119632,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
RUS,Russia,2022,33.39392229184517,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
RUS,Russia,2023,30.288847108298654,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
RUS,Russia,2024,30.841114469031012,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
RUS,Russia,2025,28.640135154364373,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
SAU,Saudi Arabia,1971,50.165958824781775,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
SAU,Saudi Arabia,1972,58.50559238920287,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
SAU,Saudi Arabia,1973,47.115731780369124,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
SAU,Saudi Arabia,1974,74.59123163858898,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
SAU,Saudi Arabia,1975,60.520270976147614,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
SAU,Saudi Arabia,1976,58.888643000658746,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
SAU,Saudi Arabia,1977,48.0473843380046,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
SAU,Saudi Arabia,1978,35.339775111655676,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
SAU,Saudi Arabia,1979,42.94697465292628,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
SAU,Saudi Arabia,1980,53.31021658742577,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
SAU,Saudi Arabia,1981,48.62593041890017,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
SAU,Saudi Arabia,1982,36.22952224047547,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
SAU,Saudi Arabia,1983,27.93617025918154,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
SAU,Saudi Arabia,1984,23.261643649872216,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
SAU,Saudi Arabia,1985,17.013309893749497,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
SAU,Saudi Arabia,1986,13.622862656713897,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
SAU,Saudi Arabia,1987,13.357737332946956,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
SAU,Saudi Arabia,1988,16.648660641798706,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
SAU,Saudi Arabia,1989,13.736613781804433,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
SAU,Saudi Arabia,1990,18.15290392145735,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
SAU,Saudi Arabia,1991,11.737248978141105,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
SAU,Saudi Arabia,1992,19.560588813529826,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
SAU,Saudi Arabia,1993,16.487800280474872,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
SAU,Saudi Arabia,1994,15.929397441215789,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
SAU,Saudi Arabia,1995,20.229866373582706,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
SAU,Saudi Arabia,1996,23.67748114663467,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
SAU,Saudi Arabia,1997,24.477513914497568,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
SAU,Saudi Arabia,1998,17.766547724597025,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
SAU,Saudi Arabia,1999,26.11344257213009,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
SAU,Saudi Arabia,2000,30.04048229796491,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
SAU,Saudi Arabia,2001,26.78238085721403,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
SAU,Saudi Arabia,2002,28.47304302820447,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
SAU,Saudi Arabia,2003,33.870482244071574,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
SAU,Saudi Arabia,2004,41.659618894693615,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
SAU,Saudi Arabia,2005,47.95806429953257,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
SAU,Saudi Arabia,2006,48.50552121774067,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
SAU,Saudi Arabia,2007,48.9277193860298,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
SAU,Saudi Arabia,2008,52.752274919737864,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
SAU,Saudi Arabia,2009,36.59860019501379,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
SAU,Saudi Arabia,2010,45.01457111801525,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
SAU,Saudi Arabia,2011,51.005409135749645,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
SAU,Saudi Arabia,2012,49.55383699358621,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
SAU,Saudi Arabia,2013,44.88116449408713,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
SAU,Saudi Arabia,2014,38.729035345603265,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
SAU,Saudi Arabia,2015,24.842480898387265,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
SAU,Saudi Arabia,2016,24.569265269471735,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
SAU,Saudi Arabia,2017,27.111470003755738,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
SAU,Saudi Arabia,2018,30.601768902982236,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
SAU,Saudi Arabia,2019,29.87804769273323,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
SAU,Saudi Arabia,2020,19.989145644321564,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
SAU,Saudi Arabia,2021,30.467511813425453,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
SAU,Saudi Arabia,2022,38.66304780395382,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
SAU,Saudi Arabia,2023,31.892068525113054,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
SAU,Saudi Arabia,2024,30.37975946134971,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
SAU,Saudi Arabia,2025,28.897290997501337,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
ESP,Spain,1975,25.09709843359061,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
ESP,Spain,1976,22.51684097103498,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
ESP,Spain,1977,22.931298623596344,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
ESP,Spain,1978,23.53629270524133,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
ESP,Spain,1979,22.573384140405015,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
ESP,Spain,1980,20.48208297332105,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
ESP,Spain,1981,18.487287636583535,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
ESP,Spain,1982,18.56172745328014,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
ESP,Spain,1983,18.394812998678002,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
ESP,Spain,1984,20.077417619364898,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
ESP,Spain,1985,20.875777548649676,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
ESP,Spain,1986,21.792177114994953,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
ESP,Spain,1987,21.691171984609884,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
ESP,Spain,1988,22.836717504991814,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
ESP,Spain,1989,22.299292975818354,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
ESP,Spain,1990,21.80613383886021,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
ESP,Spain,1991,21.199050300660012,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
ESP,Spain,1992,19.34531441494648,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
ESP,Spain,1993,19.190481548990178,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
ESP,Spain,1994,18.706655797073658,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
ESP,Spain,1995,21.31568945954023,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
ESP,Spain,1996,20.99727962463531,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
ESP,Spain,1997,22.071602214827877,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
ESP,Spain,1998,22.719853189607196,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
ESP,Spain,1999,22.334804285204747,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
ESP,Spain,2000,22.43472230239149,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
ESP,Spain,2001,22.164645382505306,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
ESP,Spain,2002,23.05463181919674,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
ESP,Spain,2003,23.71640521482169,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
ESP,Spain,2004,22.890643637992646,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
ESP,Spain,2005,22.199708625751313,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
ESP,Spain,2006,21.789897121352066,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
ESP,Spain,2007,21.11211977844251,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
ESP,Spain,2008,19.69672541307412,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
ESP,Spain,2009,19.3841967932986,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
ESP,Spain,2010,18.836077255448632,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
ESP,Spain,2011,18.107108335715534,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
ESP,Spain,2012,18.745484638229147,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
ESP,Spain,2013,19.49863540244598,,NY.GNS.ICTR.ZS,Gross savings (% of GDP),wdi,false
