country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
TUR,Turkey,1995,-90000.0035762787,,DC.DAC.GBRL.CD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",wdi,false
TUR,Turkey,1996,2180000.0667572,,DC.DAC.GBRL.CD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",wdi,false
TUR,Turkey,1997,1700000.04768372,,DC.DAC.GBRL.CD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",wdi,false
TUR,Turkey,1998,1269999.98092651,,DC.DAC.GBRL.CD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",wdi,false
TUR,Turkey,1999,2299999.95231628,,DC.DAC.GBRL.CD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",wdi,false
TUR,Turkey,2000,540000.021457672,,DC.DAC.GBRL.CD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",wdi,false
TUR,Turkey,2001,-219999.998807907,,DC.DAC.GBRL.CD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",wdi,false
TUR,Turkey,2002,-709999.978542328,,DC.DAC.GBRL.CD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",wdi,false
TUR,Turkey,2003,-1850000.02384186,,DC.DAC.GBRL.CD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",wdi,false
TUR,Turkey,2004,-3700000.04768372,,DC.DAC.GBRL.CD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",wdi,false
TUR,Turkey,2005,-1070000.05245209,,DC.DAC.GBRL.CD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",wdi,false
TUR,Turkey,2006,-1419999.95708466,,DC.DAC.GBRL.CD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",wdi,false
TUR,Turkey,2007,1409999.9666214,,DC.DAC.GBRL.CD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",wdi,false
TUR,Turkey,2008,4550000.19073486,,DC.DAC.GBRL.CD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",wdi,false
TUR,Turkey,2009,2230000.01907349,,DC.DAC.GBRL.CD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",wdi,false
TUR,Turkey,2010,3750000,,DC.DAC.GBRL.CD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",wdi,false
TUR,Turkey,2011,5510000.228881841,,DC.DAC.GBRL.CD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",wdi,false
TUR,Turkey,2012,13659999.8474121,,DC.DAC.GBRL.CD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",wdi,false
TUR,Turkey,2013,8526708.60290527,,DC.DAC.GBRL.CD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",wdi,false
TUR,Turkey,2014,13970103.263855,,DC.DAC.GBRL.CD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",wdi,false
TUR,Turkey,2015,9610802.65045166,,DC.DAC.GBRL.CD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",wdi,false
TUR,Turkey,2016,128897933.959961,,DC.DAC.GBRL.CD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",wdi,false
TUR,Turkey,2017,177578018.18847698,,DC.DAC.GBRL.CD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",wdi,false
TUR,Turkey,2018,96634544.3725586,,DC.DAC.GBRL.CD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",wdi,false
TUR,Turkey,2019,71651962.2802734,,DC.DAC.GBRL.CD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",wdi,false
TUR,Turkey,2020,66905662.536621094,,DC.DAC.GBRL.CD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",wdi,false
TUR,Turkey,2021,52092910.7666016,,DC.DAC.GBRL.CD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",wdi,false
TUR,Turkey,2022,37036407.470703095,,DC.DAC.GBRL.CD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",wdi,false
TUR,Turkey,2023,42468196.8688965,,DC.DAC.GBRL.CD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",wdi,false
VEN,Venezuela,1964,19999.9995529652,,DC.DAC.GBRL.CD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",wdi,false
VEN,Venezuela,1965,79999.9982118607,,DC.DAC.GBRL.CD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",wdi,false
VEN,Venezuela,1966,19999.9995529652,,DC.DAC.GBRL.CD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",wdi,false
VEN,Venezuela,1967,39999.9991059303,,DC.DAC.GBRL.CD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",wdi,false
VEN,Venezuela,1968,39999.9991059303,,DC.DAC.GBRL.CD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",wdi,false
VEN,Venezuela,1969,39999.9991059303,,DC.DAC.GBRL.CD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",wdi,false
VEN,Venezuela,1970,59999.9986588955,,DC.DAC.GBRL.CD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",wdi,false
VEN,Venezuela,1971,140000.000596046,,DC.DAC.GBRL.CD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",wdi,false
VEN,Venezuela,1972,209999.993443489,,DC.DAC.GBRL.CD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",wdi,false
VEN,Venezuela,1973,250000,,DC.DAC.GBRL.CD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",wdi,false
VEN,Venezuela,1974,259999.990463257,,DC.DAC.GBRL.CD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",wdi,false
VEN,Venezuela,1975,109999.999403954,,DC.DAC.GBRL.CD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",wdi,false
VEN,Venezuela,1976,9999.99977648258,,DC.DAC.GBRL.CD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",wdi,false
VEN,Venezuela,1977,9999.99977648258,,DC.DAC.GBRL.CD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",wdi,false
VEN,Venezuela,1978,9999.99977648258,,DC.DAC.GBRL.CD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",wdi,false
VEN,Venezuela,1986,9999.99977648258,,DC.DAC.GBRL.CD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",wdi,false
VEN,Venezuela,1987,39999.9991059303,,DC.DAC.GBRL.CD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",wdi,false
VEN,Venezuela,1988,19999.9995529652,,DC.DAC.GBRL.CD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",wdi,false
VEN,Venezuela,1989,29999.999329447703,,DC.DAC.GBRL.CD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",wdi,false
VEN,Venezuela,1990,109999.999403954,,DC.DAC.GBRL.CD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",wdi,false
VEN,Venezuela,1991,109999.999403954,,DC.DAC.GBRL.CD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",wdi,false
VEN,Venezuela,1992,449999.988079071,,DC.DAC.GBRL.CD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",wdi,false
VEN,Venezuela,1993,209999.993443489,,DC.DAC.GBRL.CD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",wdi,false
VEN,Venezuela,1994,340000.00357627904,,DC.DAC.GBRL.CD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",wdi,false
VEN,Venezuela,1995,370000.00476837205,,DC.DAC.GBRL.CD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",wdi,false
VEN,Venezuela,1996,319999.99284744303,,DC.DAC.GBRL.CD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",wdi,false
VEN,Venezuela,1997,300000.011920929,,DC.DAC.GBRL.CD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",wdi,false
VEN,Venezuela,1998,500000,,DC.DAC.GBRL.CD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",wdi,false
VEN,Venezuela,1999,259999.990463257,,DC.DAC.GBRL.CD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",wdi,false
VEN,Venezuela,2000,1350000.02384186,,DC.DAC.GBRL.CD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",wdi,false
VEN,Venezuela,2001,59999.9986588955,,DC.DAC.GBRL.CD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",wdi,false
VEN,Venezuela,2002,109999.999403954,,DC.DAC.GBRL.CD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",wdi,false
VEN,Venezuela,2003,129999.995231628,,DC.DAC.GBRL.CD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",wdi,false
VEN,Venezuela,2004,419999.986886978,,DC.DAC.GBRL.CD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",wdi,false
VEN,Venezuela,2005,150000.005960464,,DC.DAC.GBRL.CD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",wdi,false
VEN,Venezuela,2007,119999.997317791,,DC.DAC.GBRL.CD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",wdi,false
VEN,Venezuela,2008,519999.980926514,,DC.DAC.GBRL.CD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",wdi,false
VEN,Venezuela,2009,2160000.08583069,,DC.DAC.GBRL.CD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",wdi,false
VEN,Venezuela,2010,1090000.0333786,,DC.DAC.GBRL.CD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",wdi,false
VEN,Venezuela,2011,779999.971389771,,DC.DAC.GBRL.CD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",wdi,false
VEN,Venezuela,2012,1600000.02384186,,DC.DAC.GBRL.CD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",wdi,false
VEN,Venezuela,2013,3110179.90112305,,DC.DAC.GBRL.CD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",wdi,false
VEN,Venezuela,2014,2351459.98001099,,DC.DAC.GBRL.CD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",wdi,false
VEN,Venezuela,2015,2151592.01622009,,DC.DAC.GBRL.CD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",wdi,false
VEN,Venezuela,2016,1354925.03643036,,DC.DAC.GBRL.CD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",wdi,false
VEN,Venezuela,2017,1756021.02279663,,DC.DAC.GBRL.CD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",wdi,false
VEN,Venezuela,2018,1734575.98686218,,DC.DAC.GBRL.CD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",wdi,false
VEN,Venezuela,2019,11143485.0692749,,DC.DAC.GBRL.CD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",wdi,false
VEN,Venezuela,2020,26362953.186035197,,DC.DAC.GBRL.CD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",wdi,false
VEN,Venezuela,2021,3473207.95059204,,DC.DAC.GBRL.CD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",wdi,false
VEN,Venezuela,2022,1282660.00747681,,DC.DAC.GBRL.CD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",wdi,false
VEN,Venezuela,2023,1129364.96734619,,DC.DAC.GBRL.CD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",wdi,false
ARG,Argentina,1963,90851806.7294,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1964,-29016273.1305,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1965,-79840085.8524,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1966,-30303515.8379,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1967,-34107570.9438,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1968,-36565193.3549,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1969,-36741334.2546,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1970,-34477056.747,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1971,-7974862.5392,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1972,-6704664.1282,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1973,1339490.708,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1974,638208.3726,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1975,1593928.7396,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1976,440541.1119,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1977,169000.5178,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1978,89809.1934,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1979,19091.5815,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1980,92859.3037,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1990,34931.1517,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1991,176018.4038,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1992,209155.3008,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1993,133472.5404,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1994,219648.9084,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1995,159474.9551,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1996,221129.3518,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1997,202336.4116,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1998,165616.072,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1999,229307.796,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2000,8475790.6624,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2001,26997.0771,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2007,1267355.0111,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2008,1058514.7928,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2009,1077898.6007,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2010,499168.4375,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2011,943063.3889,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2012,2777505.3162,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2013,1631728.9927,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2014,1776112.8689,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2015,2409327.9839,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2016,1073978.1711,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2017,2475731.4749,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2018,2820197.2612,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2019,5858615.7922,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2020,8123416.9003,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2021,7476519.9011,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2022,2874222.9943,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2023,1204439.2686,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1960,-22318121.781,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1962,2073661.5015,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1963,3208212.2638,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1964,3129898.6672,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1965,2237711.6949,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1966,12269728.1921,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1967,27083542.9718,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1968,11453797.9433,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1969,2631057.7198,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1970,3319250.9471,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1971,2187124.3984,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1972,1915755.9955,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1973,1210457.9481,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1974,916686.085,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1975,1054258.7856,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1976,163963.9973,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1977,-339980.4768,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1978,-535057.8471,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1979,-1163293.4936,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1980,-1791137.0101,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1981,-1838643.9006,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1982,-2170545.9631,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1983,-1244435.8353,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1984,-512677.378,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1990,1960236.7043,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1991,8537275.34,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1992,8798045.3445,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1993,1798322.174,constant 2015 US$ (computed),DC.DAC.GBRL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United Kingdom (current US$) (computed real, 2015 US$)",wdi,true
