country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1970,0.0126129855292655,,NY.ADJ.DMIN.GN.ZS,Adjusted savings: mineral depletion (% of GNI),wdi
ARG,Argentina,1971,0.00811923246438292,,NY.ADJ.DMIN.GN.ZS,Adjusted savings: mineral depletion (% of GNI),wdi
ARG,Argentina,1972,0.0134511869575583,,NY.ADJ.DMIN.GN.ZS,Adjusted savings: mineral depletion (% of GNI),wdi
ARG,Argentina,1973,0.0309352462914637,,NY.ADJ.DMIN.GN.ZS,Adjusted savings: mineral depletion (% of GNI),wdi
ARG,Argentina,1974,0.0362843880056862,,NY.ADJ.DMIN.GN.ZS,Adjusted savings: mineral depletion (% of GNI),wdi
ARG,Argentina,1975,0.0157829333181852,,NY.ADJ.DMIN.GN.ZS,Adjusted savings: mineral depletion (% of GNI),wdi
ARG,Argentina,1976,0.0180238100281728,,NY.ADJ.DMIN.GN.ZS,Adjusted savings: mineral depletion (% of GNI),wdi
ARG,Argentina,1977,0.0154171363111799,,NY.ADJ.DMIN.GN.ZS,Adjusted savings: mineral depletion (% of GNI),wdi
ARG,Argentina,1978,0.010452960460462,,NY.ADJ.DMIN.GN.ZS,Adjusted savings: mineral depletion (% of GNI),wdi
ARG,Argentina,1979,0.0231118101124982,,NY.ADJ.DMIN.GN.ZS,Adjusted savings: mineral depletion (% of GNI),wdi
ARG,Argentina,1980,0.0384384474252521,,NY.ADJ.DMIN.GN.ZS,Adjusted savings: mineral depletion (% of GNI),wdi
ARG,Argentina,1981,0.0128385542327379,,NY.ADJ.DMIN.GN.ZS,Adjusted savings: mineral depletion (% of GNI),wdi
ARG,Argentina,1982,0.00713543539444984,,NY.ADJ.DMIN.GN.ZS,Adjusted savings: mineral depletion (% of GNI),wdi
ARG,Argentina,1983,0.00837502368928832,,NY.ADJ.DMIN.GN.ZS,Adjusted savings: mineral depletion (% of GNI),wdi
ARG,Argentina,1984,0.0130665683222628,,NY.ADJ.DMIN.GN.ZS,Adjusted savings: mineral depletion (% of GNI),wdi
ARG,Argentina,1985,0.00874009818663026,,NY.ADJ.DMIN.GN.ZS,Adjusted savings: mineral depletion (% of GNI),wdi
ARG,Argentina,1986,0.00371130901435139,,NY.ADJ.DMIN.GN.ZS,Adjusted savings: mineral depletion (% of GNI),wdi
ARG,Argentina,1987,0.00429576130793847,,NY.ADJ.DMIN.GN.ZS,Adjusted savings: mineral depletion (% of GNI),wdi
ARG,Argentina,1988,0.0823840312557033,,NY.ADJ.DMIN.GN.ZS,Adjusted savings: mineral depletion (% of GNI),wdi
ARG,Argentina,1989,0.138663116842499,,NY.ADJ.DMIN.GN.ZS,Adjusted savings: mineral depletion (% of GNI),wdi
ARG,Argentina,1990,0.0271452330094121,,NY.ADJ.DMIN.GN.ZS,Adjusted savings: mineral depletion (% of GNI),wdi
ARG,Argentina,1991,0.00771121789583981,,NY.ADJ.DMIN.GN.ZS,Adjusted savings: mineral depletion (% of GNI),wdi
ARG,Argentina,1992,0.00479239585299522,,NY.ADJ.DMIN.GN.ZS,Adjusted savings: mineral depletion (% of GNI),wdi
ARG,Argentina,1993,0.00162793290604065,,NY.ADJ.DMIN.GN.ZS,Adjusted savings: mineral depletion (% of GNI),wdi
ARG,Argentina,1994,0.0031118546678602,,NY.ADJ.DMIN.GN.ZS,Adjusted savings: mineral depletion (% of GNI),wdi
ARG,Argentina,1995,0.00393020974624283,,NY.ADJ.DMIN.GN.ZS,Adjusted savings: mineral depletion (% of GNI),wdi
ARG,Argentina,1996,0.00377616561079143,,NY.ADJ.DMIN.GN.ZS,Adjusted savings: mineral depletion (% of GNI),wdi
ARG,Argentina,1997,0.00250224393779221,,NY.ADJ.DMIN.GN.ZS,Adjusted savings: mineral depletion (% of GNI),wdi
ARG,Argentina,1998,0.00884340985433115,,NY.ADJ.DMIN.GN.ZS,Adjusted savings: mineral depletion (% of GNI),wdi
ARG,Argentina,1999,0.0137997365082677,,NY.ADJ.DMIN.GN.ZS,Adjusted savings: mineral depletion (% of GNI),wdi
ARG,Argentina,2000,0.00121648612712406,,NY.ADJ.DMIN.GN.ZS,Adjusted savings: mineral depletion (% of GNI),wdi
ARG,Argentina,2001,0.000670933744371965,,NY.ADJ.DMIN.GN.ZS,Adjusted savings: mineral depletion (% of GNI),wdi
ARG,Argentina,2002,0.122943362777159,,NY.ADJ.DMIN.GN.ZS,Adjusted savings: mineral depletion (% of GNI),wdi
ARG,Argentina,2003,0.114795370067092,,NY.ADJ.DMIN.GN.ZS,Adjusted savings: mineral depletion (% of GNI),wdi
