country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
ARG,Argentina,2014,23449.7502,constant 2015 US$ (computed),DC.DAC.KORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2015,268739.9983,constant 2015 US$ (computed),DC.DAC.KORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2016,132202.7552,constant 2015 US$ (computed),DC.DAC.KORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2017,205510.0294,constant 2015 US$ (computed),DC.DAC.KORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2018,49980.218,constant 2015 US$ (computed),DC.DAC.KORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2019,373277.3675,constant 2015 US$ (computed),DC.DAC.KORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2020,1085599.5606,constant 2015 US$ (computed),DC.DAC.KORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2021,265080.5942,constant 2015 US$ (computed),DC.DAC.KORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2022,562640.5327,constant 2015 US$ (computed),DC.DAC.KORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2023,1453613.6833,constant 2015 US$ (computed),DC.DAC.KORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1989,72564.7634,constant 2015 US$ (computed),DC.DAC.KORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1991,242930.5964,constant 2015 US$ (computed),DC.DAC.KORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1992,402524.9596,constant 2015 US$ (computed),DC.DAC.KORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1993,435956.8636,constant 2015 US$ (computed),DC.DAC.KORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1994,155529.5238,constant 2015 US$ (computed),DC.DAC.KORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1995,164501.7568,constant 2015 US$ (computed),DC.DAC.KORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1996,469242.4276,constant 2015 US$ (computed),DC.DAC.KORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1997,564198.1609,constant 2015 US$ (computed),DC.DAC.KORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1998,136582.1942,constant 2015 US$ (computed),DC.DAC.KORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1999,295168.7879,constant 2015 US$ (computed),DC.DAC.KORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2000,192572.857,constant 2015 US$ (computed),DC.DAC.KORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2001,168238.3741,constant 2015 US$ (computed),DC.DAC.KORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2002,651685.8109,constant 2015 US$ (computed),DC.DAC.KORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2003,987153.6458,constant 2015 US$ (computed),DC.DAC.KORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2004,2320558.065,constant 2015 US$ (computed),DC.DAC.KORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2005,682806.5638,constant 2015 US$ (computed),DC.DAC.KORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2006,871163.0707,constant 2015 US$ (computed),DC.DAC.KORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2007,6118953.734,constant 2015 US$ (computed),DC.DAC.KORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2008,645263.8838,constant 2015 US$ (computed),DC.DAC.KORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2009,102550.7072,constant 2015 US$ (computed),DC.DAC.KORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2010,308608.3899,constant 2015 US$ (computed),DC.DAC.KORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2011,348034.9043,constant 2015 US$ (computed),DC.DAC.KORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2012,327981.6949,constant 2015 US$ (computed),DC.DAC.KORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2013,51602.3103,constant 2015 US$ (computed),DC.DAC.KORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2014,321031.2121,constant 2015 US$ (computed),DC.DAC.KORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2015,227423.9957,constant 2015 US$ (computed),DC.DAC.KORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2016,382143.7578,constant 2015 US$ (computed),DC.DAC.KORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2017,474678.2872,constant 2015 US$ (computed),DC.DAC.KORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2018,6209882.7373,constant 2015 US$ (computed),DC.DAC.KORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2019,10927610.186,constant 2015 US$ (computed),DC.DAC.KORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2020,21801350.7031,constant 2015 US$ (computed),DC.DAC.KORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2021,21388166.9046,constant 2015 US$ (computed),DC.DAC.KORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2022,7773609.8745,constant 2015 US$ (computed),DC.DAC.KORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2023,5590056.0703,constant 2015 US$ (computed),DC.DAC.KORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1993,897268.3892,constant 2015 US$ (computed),DC.DAC.KORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1996,571653.6061,constant 2015 US$ (computed),DC.DAC.KORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1997,723489.2493,constant 2015 US$ (computed),DC.DAC.KORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1998,739356.3503,constant 2015 US$ (computed),DC.DAC.KORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1999,5000739.6904,constant 2015 US$ (computed),DC.DAC.KORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2000,4820752.7392,constant 2015 US$ (computed),DC.DAC.KORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2001,2698095.6373,constant 2015 US$ (computed),DC.DAC.KORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2002,1999867.8312,constant 2015 US$ (computed),DC.DAC.KORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2003,1613988.3996,constant 2015 US$ (computed),DC.DAC.KORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2004,2102200.9565,constant 2015 US$ (computed),DC.DAC.KORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1989,17062.2844,constant 2015 US$ (computed),DC.DAC.KORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1990,16715.0868,constant 2015 US$ (computed),DC.DAC.KORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1991,15940.2152,constant 2015 US$ (computed),DC.DAC.KORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1992,15952.4997,constant 2015 US$ (computed),DC.DAC.KORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1993,31571.6672,constant 2015 US$ (computed),DC.DAC.KORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1994,15697.2499,constant 2015 US$ (computed),DC.DAC.KORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1995,44905.5536,constant 2015 US$ (computed),DC.DAC.KORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1996,29575.6042,constant 2015 US$ (computed),DC.DAC.KORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1997,29558.7113,constant 2015 US$ (computed),DC.DAC.KORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1998,14834.4309,constant 2015 US$ (computed),DC.DAC.KORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1999,45104.8811,constant 2015 US$ (computed),DC.DAC.KORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2000,30412.0559,constant 2015 US$ (computed),DC.DAC.KORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2001,46135.2363,constant 2015 US$ (computed),DC.DAC.KORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2002,214766.9004,constant 2015 US$ (computed),DC.DAC.KORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2003,213460.106,constant 2015 US$ (computed),DC.DAC.KORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2004,227534.3077,constant 2015 US$ (computed),DC.DAC.KORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2005,241545.6841,constant 2015 US$ (computed),DC.DAC.KORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2006,14770.3252,constant 2015 US$ (computed),DC.DAC.KORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2007,226869.6773,constant 2015 US$ (computed),DC.DAC.KORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1988,83705.5664,constant 2015 US$ (computed),DC.DAC.KORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1989,25491.4425,constant 2015 US$ (computed),DC.DAC.KORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1990,58655.1805,constant 2015 US$ (computed),DC.DAC.KORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1991,18838.3912,constant 2015 US$ (computed),DC.DAC.KORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1992,127727.1837,constant 2015 US$ (computed),DC.DAC.KORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1993,17559.3006,constant 2015 US$ (computed),DC.DAC.KORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1994,46127.6959,constant 2015 US$ (computed),DC.DAC.KORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1995,8705308.4904,constant 2015 US$ (computed),DC.DAC.KORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1996,12452317.2357,constant 2015 US$ (computed),DC.DAC.KORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1997,5266128.3587,constant 2015 US$ (computed),DC.DAC.KORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1999,-862739.7316,constant 2015 US$ (computed),DC.DAC.KORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2000,-1108579.6803,constant 2015 US$ (computed),DC.DAC.KORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2001,-1076282.3163,constant 2015 US$ (computed),DC.DAC.KORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2002,-1000854.9937,constant 2015 US$ (computed),DC.DAC.KORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2003,-704561.8034,constant 2015 US$ (computed),DC.DAC.KORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2004,-628783.6363,constant 2015 US$ (computed),DC.DAC.KORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2005,-569740.2599,constant 2015 US$ (computed),DC.DAC.KORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2006,-53142.9323,constant 2015 US$ (computed),DC.DAC.KORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2007,2834679.6851,constant 2015 US$ (computed),DC.DAC.KORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2008,8642891.399,constant 2015 US$ (computed),DC.DAC.KORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2009,22582217.8983,constant 2015 US$ (computed),DC.DAC.KORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2010,8280315.8799,constant 2015 US$ (computed),DC.DAC.KORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2011,878588.9243,constant 2015 US$ (computed),DC.DAC.KORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2013,-345322.0565,constant 2015 US$ (computed),DC.DAC.KORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2014,-2393372.5391,constant 2015 US$ (computed),DC.DAC.KORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2015,-2611879.1103,constant 2015 US$ (computed),DC.DAC.KORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2016,-2459607.4243,constant 2015 US$ (computed),DC.DAC.KORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2017,-3110229.2429,constant 2015 US$ (computed),DC.DAC.KORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2018,-3800047.6651,constant 2015 US$ (computed),DC.DAC.KORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2019,1162037.1449,constant 2015 US$ (computed),DC.DAC.KORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2020,1911249.1638,constant 2015 US$ (computed),DC.DAC.KORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2021,2877536.7242,constant 2015 US$ (computed),DC.DAC.KORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2022,-254806.3287,constant 2015 US$ (computed),DC.DAC.KORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2023,20806539.3516,constant 2015 US$ (computed),DC.DAC.KORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1989,2169.8481,constant 2015 US$ (computed),DC.DAC.KORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1990,2094.941,constant 2015 US$ (computed),DC.DAC.KORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1991,1974.5635,constant 2015 US$ (computed),DC.DAC.KORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1992,1782.1456,constant 2015 US$ (computed),DC.DAC.KORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1993,3342.2608,constant 2015 US$ (computed),DC.DAC.KORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1994,1701.0183,constant 2015 US$ (computed),DC.DAC.KORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1996,1535.5206,constant 2015 US$ (computed),DC.DAC.KORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1999,4405.3581,constant 2015 US$ (computed),DC.DAC.KORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2000,5103.5576,constant 2015 US$ (computed),DC.DAC.KORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2001,3221.5243,constant 2015 US$ (computed),DC.DAC.KORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2002,14776.0135,constant 2015 US$ (computed),DC.DAC.KORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2003,1114.3003,constant 2015 US$ (computed),DC.DAC.KORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2004,2154.7649,constant 2015 US$ (computed),DC.DAC.KORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2005,41102.798,constant 2015 US$ (computed),DC.DAC.KORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2006,14858.9423,constant 2015 US$ (computed),DC.DAC.KORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2007,14086.1222,constant 2015 US$ (computed),DC.DAC.KORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2009,1416.5369,constant 2015 US$ (computed),DC.DAC.KORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2010,6644.2379,constant 2015 US$ (computed),DC.DAC.KORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2011,9335.5861,constant 2015 US$ (computed),DC.DAC.KORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2012,5618.6369,constant 2015 US$ (computed),DC.DAC.KORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2013,18939.4625,constant 2015 US$ (computed),DC.DAC.KORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$) (computed real, 2015 US$)",wdi,true
