country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
SUN,USSR (Soviet Union),1950,32.9,"billion 1982 rubles, factor cost",industry,Industry,ussr-russia-historical:cia-soviet-economy-assessments
SUN,USSR (Soviet Union),1951,37.0,"billion 1982 rubles, factor cost",industry,Industry,ussr-russia-historical:cia-soviet-economy-assessments
SUN,USSR (Soviet Union),1952,40.0,"billion 1982 rubles, factor cost",industry,Industry,ussr-russia-historical:cia-soviet-economy-assessments
SUN,USSR (Soviet Union),1953,43.3,"billion 1982 rubles, factor cost",industry,Industry,ussr-russia-historical:cia-soviet-economy-assessments
SUN,USSR (Soviet Union),1954,47.3,"billion 1982 rubles, factor cost",industry,Industry,ussr-russia-historical:cia-soviet-economy-assessments
SUN,USSR (Soviet Union),1955,52.2,"billion 1982 rubles, factor cost",industry,Industry,ussr-russia-historical:cia-soviet-economy-assessments
SUN,USSR (Soviet Union),1956,55.8,"billion 1982 rubles, factor cost",industry,Industry,ussr-russia-historical:cia-soviet-economy-assessments
SUN,USSR (Soviet Union),1957,59.5,"billion 1982 rubles, factor cost",industry,Industry,ussr-russia-historical:cia-soviet-economy-assessments
SUN,USSR (Soviet Union),1958,64.2,"billion 1982 rubles, factor cost",industry,Industry,ussr-russia-historical:cia-soviet-economy-assessments
SUN,USSR (Soviet Union),1959,69.9,"billion 1982 rubles, factor cost",industry,Industry,ussr-russia-historical:cia-soviet-economy-assessments
SUN,USSR (Soviet Union),1960,75.1,"billion 1982 rubles, factor cost",industry,Industry,ussr-russia-historical:cia-soviet-economy-assessments
SUN,USSR (Soviet Union),1961,80.5,"billion 1982 rubles, factor cost",industry,Industry,ussr-russia-historical:cia-soviet-economy-assessments
SUN,USSR (Soviet Union),1962,86.6,"billion 1982 rubles, factor cost",industry,Industry,ussr-russia-historical:cia-soviet-economy-assessments
SUN,USSR (Soviet Union),1963,90.9,"billion 1982 rubles, factor cost",industry,Industry,ussr-russia-historical:cia-soviet-economy-assessments
SUN,USSR (Soviet Union),1964,96.9,"billion 1982 rubles, factor cost",industry,Industry,ussr-russia-historical:cia-soviet-economy-assessments
SUN,USSR (Soviet Union),1965,103.1,"billion 1982 rubles, factor cost",industry,Industry,ussr-russia-historical:cia-soviet-economy-assessments
SUN,USSR (Soviet Union),1966,108.6,"billion 1982 rubles, factor cost",industry,Industry,ussr-russia-historical:cia-soviet-economy-assessments
