country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
RUS,Russia,2018,25.9,,SH.STA.SUIC.P5,"Suicide mortality rate (per 100,000 population)",wdi
RUS,Russia,2019,24.47,,SH.STA.SUIC.P5,"Suicide mortality rate (per 100,000 population)",wdi
RUS,Russia,2020,21.01,,SH.STA.SUIC.P5,"Suicide mortality rate (per 100,000 population)",wdi
RUS,Russia,2021,21.37,,SH.STA.SUIC.P5,"Suicide mortality rate (per 100,000 population)",wdi
SAU,Saudi Arabia,2000,2.3,,SH.STA.SUIC.P5,"Suicide mortality rate (per 100,000 population)",wdi
SAU,Saudi Arabia,2001,2.4,,SH.STA.SUIC.P5,"Suicide mortality rate (per 100,000 population)",wdi
SAU,Saudi Arabia,2002,2.45,,SH.STA.SUIC.P5,"Suicide mortality rate (per 100,000 population)",wdi
SAU,Saudi Arabia,2003,2.38,,SH.STA.SUIC.P5,"Suicide mortality rate (per 100,000 population)",wdi
SAU,Saudi Arabia,2004,2.28,,SH.STA.SUIC.P5,"Suicide mortality rate (per 100,000 population)",wdi
SAU,Saudi Arabia,2005,2.17,,SH.STA.SUIC.P5,"Suicide mortality rate (per 100,000 population)",wdi
SAU,Saudi Arabia,2006,2.06,,SH.STA.SUIC.P5,"Suicide mortality rate (per 100,000 population)",wdi
SAU,Saudi Arabia,2007,1.91,,SH.STA.SUIC.P5,"Suicide mortality rate (per 100,000 population)",wdi
SAU,Saudi Arabia,2008,1.75,,SH.STA.SUIC.P5,"Suicide mortality rate (per 100,000 population)",wdi
SAU,Saudi Arabia,2009,1.59,,SH.STA.SUIC.P5,"Suicide mortality rate (per 100,000 population)",wdi
SAU,Saudi Arabia,2010,1.38,,SH.STA.SUIC.P5,"Suicide mortality rate (per 100,000 population)",wdi
SAU,Saudi Arabia,2011,1.15,,SH.STA.SUIC.P5,"Suicide mortality rate (per 100,000 population)",wdi
SAU,Saudi Arabia,2012,0.98,,SH.STA.SUIC.P5,"Suicide mortality rate (per 100,000 population)",wdi
SAU,Saudi Arabia,2013,0.93,,SH.STA.SUIC.P5,"Suicide mortality rate (per 100,000 population)",wdi
SAU,Saudi Arabia,2014,0.96,,SH.STA.SUIC.P5,"Suicide mortality rate (per 100,000 population)",wdi
SAU,Saudi Arabia,2015,0.9,,SH.STA.SUIC.P5,"Suicide mortality rate (per 100,000 population)",wdi
SAU,Saudi Arabia,2016,0.91,,SH.STA.SUIC.P5,"Suicide mortality rate (per 100,000 population)",wdi
SAU,Saudi Arabia,2017,1.03,,SH.STA.SUIC.P5,"Suicide mortality rate (per 100,000 population)",wdi
SAU,Saudi Arabia,2018,1.1,,SH.STA.SUIC.P5,"Suicide mortality rate (per 100,000 population)",wdi
SAU,Saudi Arabia,2019,1.09,,SH.STA.SUIC.P5,"Suicide mortality rate (per 100,000 population)",wdi
SAU,Saudi Arabia,2020,1.06,,SH.STA.SUIC.P5,"Suicide mortality rate (per 100,000 population)",wdi
SAU,Saudi Arabia,2021,0.95,,SH.STA.SUIC.P5,"Suicide mortality rate (per 100,000 population)",wdi
ESP,Spain,2000,8.55,,SH.STA.SUIC.P5,"Suicide mortality rate (per 100,000 population)",wdi
ESP,Spain,2001,8.02,,SH.STA.SUIC.P5,"Suicide mortality rate (per 100,000 population)",wdi
ESP,Spain,2002,8.33,,SH.STA.SUIC.P5,"Suicide mortality rate (per 100,000 population)",wdi
ESP,Spain,2003,8.47,,SH.STA.SUIC.P5,"Suicide mortality rate (per 100,000 population)",wdi
ESP,Spain,2004,8.46,,SH.STA.SUIC.P5,"Suicide mortality rate (per 100,000 population)",wdi
ESP,Spain,2005,8.01,,SH.STA.SUIC.P5,"Suicide mortality rate (per 100,000 population)",wdi
ESP,Spain,2006,7.52,,SH.STA.SUIC.P5,"Suicide mortality rate (per 100,000 population)",wdi
ESP,Spain,2007,7.38,,SH.STA.SUIC.P5,"Suicide mortality rate (per 100,000 population)",wdi
ESP,Spain,2008,7.78,,SH.STA.SUIC.P5,"Suicide mortality rate (per 100,000 population)",wdi
ESP,Spain,2009,7.64,,SH.STA.SUIC.P5,"Suicide mortality rate (per 100,000 population)",wdi
ESP,Spain,2010,7.01,,SH.STA.SUIC.P5,"Suicide mortality rate (per 100,000 population)",wdi
ESP,Spain,2011,7.1,,SH.STA.SUIC.P5,"Suicide mortality rate (per 100,000 population)",wdi
ESP,Spain,2012,7.74,,SH.STA.SUIC.P5,"Suicide mortality rate (per 100,000 population)",wdi
ESP,Spain,2013,8.5,,SH.STA.SUIC.P5,"Suicide mortality rate (per 100,000 population)",wdi
ESP,Spain,2014,8.6,,SH.STA.SUIC.P5,"Suicide mortality rate (per 100,000 population)",wdi
ESP,Spain,2015,7.97,,SH.STA.SUIC.P5,"Suicide mortality rate (per 100,000 population)",wdi
ESP,Spain,2016,7.9,,SH.STA.SUIC.P5,"Suicide mortality rate (per 100,000 population)",wdi
ESP,Spain,2017,8.12,,SH.STA.SUIC.P5,"Suicide mortality rate (per 100,000 population)",wdi
ESP,Spain,2018,7.79,,SH.STA.SUIC.P5,"Suicide mortality rate (per 100,000 population)",wdi
ESP,Spain,2019,8.1,,SH.STA.SUIC.P5,"Suicide mortality rate (per 100,000 population)",wdi
ESP,Spain,2020,8.62,,SH.STA.SUIC.P5,"Suicide mortality rate (per 100,000 population)",wdi
ESP,Spain,2021,8.72,,SH.STA.SUIC.P5,"Suicide mortality rate (per 100,000 population)",wdi
TUR,Turkey,2000,2.88,,SH.STA.SUIC.P5,"Suicide mortality rate (per 100,000 population)",wdi
TUR,Turkey,2001,2.66,,SH.STA.SUIC.P5,"Suicide mortality rate (per 100,000 population)",wdi
TUR,Turkey,2002,2.58,,SH.STA.SUIC.P5,"Suicide mortality rate (per 100,000 population)",wdi
TUR,Turkey,2003,2.73,,SH.STA.SUIC.P5,"Suicide mortality rate (per 100,000 population)",wdi
TUR,Turkey,2004,2.79,,SH.STA.SUIC.P5,"Suicide mortality rate (per 100,000 population)",wdi
TUR,Turkey,2005,2.85,,SH.STA.SUIC.P5,"Suicide mortality rate (per 100,000 population)",wdi
TUR,Turkey,2006,2.91,,SH.STA.SUIC.P5,"Suicide mortality rate (per 100,000 population)",wdi
TUR,Turkey,2007,2.87,,SH.STA.SUIC.P5,"Suicide mortality rate (per 100,000 population)",wdi
TUR,Turkey,2008,2.9,,SH.STA.SUIC.P5,"Suicide mortality rate (per 100,000 population)",wdi
TUR,Turkey,2009,3.08,,SH.STA.SUIC.P5,"Suicide mortality rate (per 100,000 population)",wdi
TUR,Turkey,2010,3.1,,SH.STA.SUIC.P5,"Suicide mortality rate (per 100,000 population)",wdi
TUR,Turkey,2011,3.11,,SH.STA.SUIC.P5,"Suicide mortality rate (per 100,000 population)",wdi
TUR,Turkey,2012,3.18,,SH.STA.SUIC.P5,"Suicide mortality rate (per 100,000 population)",wdi
TUR,Turkey,2013,3.09,,SH.STA.SUIC.P5,"Suicide mortality rate (per 100,000 population)",wdi
TUR,Turkey,2014,3.22,,SH.STA.SUIC.P5,"Suicide mortality rate (per 100,000 population)",wdi
TUR,Turkey,2015,3.19,,SH.STA.SUIC.P5,"Suicide mortality rate (per 100,000 population)",wdi
TUR,Turkey,2016,3.35,,SH.STA.SUIC.P5,"Suicide mortality rate (per 100,000 population)",wdi
TUR,Turkey,2017,3.36,,SH.STA.SUIC.P5,"Suicide mortality rate (per 100,000 population)",wdi
TUR,Turkey,2018,3.38,,SH.STA.SUIC.P5,"Suicide mortality rate (per 100,000 population)",wdi
TUR,Turkey,2019,3.54,,SH.STA.SUIC.P5,"Suicide mortality rate (per 100,000 population)",wdi
TUR,Turkey,2020,2.98,,SH.STA.SUIC.P5,"Suicide mortality rate (per 100,000 population)",wdi
TUR,Turkey,2021,2.69,,SH.STA.SUIC.P5,"Suicide mortality rate (per 100,000 population)",wdi
USA,United States,2000,11.17,,SH.STA.SUIC.P5,"Suicide mortality rate (per 100,000 population)",wdi
USA,United States,2001,11.55,,SH.STA.SUIC.P5,"Suicide mortality rate (per 100,000 population)",wdi
USA,United States,2002,11.87,,SH.STA.SUIC.P5,"Suicide mortality rate (per 100,000 population)",wdi
USA,United States,2003,11.76,,SH.STA.SUIC.P5,"Suicide mortality rate (per 100,000 population)",wdi
USA,United States,2004,11.92,,SH.STA.SUIC.P5,"Suicide mortality rate (per 100,000 population)",wdi
USA,United States,2005,11.83,,SH.STA.SUIC.P5,"Suicide mortality rate (per 100,000 population)",wdi
USA,United States,2006,11.96,,SH.STA.SUIC.P5,"Suicide mortality rate (per 100,000 population)",wdi
USA,United States,2007,12.31,,SH.STA.SUIC.P5,"Suicide mortality rate (per 100,000 population)",wdi
USA,United States,2008,12.65,,SH.STA.SUIC.P5,"Suicide mortality rate (per 100,000 population)",wdi
USA,United States,2009,12.82,,SH.STA.SUIC.P5,"Suicide mortality rate (per 100,000 population)",wdi
USA,United States,2010,13.2,,SH.STA.SUIC.P5,"Suicide mortality rate (per 100,000 population)",wdi
USA,United States,2011,13.44,,SH.STA.SUIC.P5,"Suicide mortality rate (per 100,000 population)",wdi
USA,United States,2012,13.67,,SH.STA.SUIC.P5,"Suicide mortality rate (per 100,000 population)",wdi
USA,United States,2013,13.7,,SH.STA.SUIC.P5,"Suicide mortality rate (per 100,000 population)",wdi
USA,United States,2014,14.1,,SH.STA.SUIC.P5,"Suicide mortality rate (per 100,000 population)",wdi
USA,United States,2015,14.42,,SH.STA.SUIC.P5,"Suicide mortality rate (per 100,000 population)",wdi
USA,United States,2016,14.63,,SH.STA.SUIC.P5,"Suicide mortality rate (per 100,000 population)",wdi
USA,United States,2017,15.19,,SH.STA.SUIC.P5,"Suicide mortality rate (per 100,000 population)",wdi
USA,United States,2018,15.44,,SH.STA.SUIC.P5,"Suicide mortality rate (per 100,000 population)",wdi
USA,United States,2019,15.11,,SH.STA.SUIC.P5,"Suicide mortality rate (per 100,000 population)",wdi
USA,United States,2020,14.96,,SH.STA.SUIC.P5,"Suicide mortality rate (per 100,000 population)",wdi
USA,United States,2021,15.63,,SH.STA.SUIC.P5,"Suicide mortality rate (per 100,000 population)",wdi
VEN,Venezuela,2000,6.6,,SH.STA.SUIC.P5,"Suicide mortality rate (per 100,000 population)",wdi
VEN,Venezuela,2001,6.79,,SH.STA.SUIC.P5,"Suicide mortality rate (per 100,000 population)",wdi
VEN,Venezuela,2002,6.47,,SH.STA.SUIC.P5,"Suicide mortality rate (per 100,000 population)",wdi
VEN,Venezuela,2003,6.82,,SH.STA.SUIC.P5,"Suicide mortality rate (per 100,000 population)",wdi
VEN,Venezuela,2004,6.3,,SH.STA.SUIC.P5,"Suicide mortality rate (per 100,000 population)",wdi
VEN,Venezuela,2005,5.94,,SH.STA.SUIC.P5,"Suicide mortality rate (per 100,000 population)",wdi
VEN,Venezuela,2006,5.93,,SH.STA.SUIC.P5,"Suicide mortality rate (per 100,000 population)",wdi
VEN,Venezuela,2007,5.81,,SH.STA.SUIC.P5,"Suicide mortality rate (per 100,000 population)",wdi
VEN,Venezuela,2008,5.97,,SH.STA.SUIC.P5,"Suicide mortality rate (per 100,000 population)",wdi
VEN,Venezuela,2009,5.94,,SH.STA.SUIC.P5,"Suicide mortality rate (per 100,000 population)",wdi
VEN,Venezuela,2010,6.05,,SH.STA.SUIC.P5,"Suicide mortality rate (per 100,000 population)",wdi
VEN,Venezuela,2011,6.23,,SH.STA.SUIC.P5,"Suicide mortality rate (per 100,000 population)",wdi
VEN,Venezuela,2012,6.18,,SH.STA.SUIC.P5,"Suicide mortality rate (per 100,000 population)",wdi
VEN,Venezuela,2013,5.9,,SH.STA.SUIC.P5,"Suicide mortality rate (per 100,000 population)",wdi
VEN,Venezuela,2014,5.67,,SH.STA.SUIC.P5,"Suicide mortality rate (per 100,000 population)",wdi
VEN,Venezuela,2015,6.12,,SH.STA.SUIC.P5,"Suicide mortality rate (per 100,000 population)",wdi
VEN,Venezuela,2016,10.49,,SH.STA.SUIC.P5,"Suicide mortality rate (per 100,000 population)",wdi
VEN,Venezuela,2017,8.07,,SH.STA.SUIC.P5,"Suicide mortality rate (per 100,000 population)",wdi
VEN,Venezuela,2018,7.45,,SH.STA.SUIC.P5,"Suicide mortality rate (per 100,000 population)",wdi
VEN,Venezuela,2019,7.17,,SH.STA.SUIC.P5,"Suicide mortality rate (per 100,000 population)",wdi
VEN,Venezuela,2020,7.33,,SH.STA.SUIC.P5,"Suicide mortality rate (per 100,000 population)",wdi
VEN,Venezuela,2021,8.63,,SH.STA.SUIC.P5,"Suicide mortality rate (per 100,000 population)",wdi
IRQ,Iraq,2000,4.13,,SH.STA.SUIC.P5,"Suicide mortality rate (per 100,000 population)",wdi
IRQ,Iraq,2001,4.06,,SH.STA.SUIC.P5,"Suicide mortality rate (per 100,000 population)",wdi
IRQ,Iraq,2002,3.99,,SH.STA.SUIC.P5,"Suicide mortality rate (per 100,000 population)",wdi
IRQ,Iraq,2003,3.87,,SH.STA.SUIC.P5,"Suicide mortality rate (per 100,000 population)",wdi
IRQ,Iraq,2004,3.86,,SH.STA.SUIC.P5,"Suicide mortality rate (per 100,000 population)",wdi
IRQ,Iraq,2005,3.76,,SH.STA.SUIC.P5,"Suicide mortality rate (per 100,000 population)",wdi
IRQ,Iraq,2006,3.63,,SH.STA.SUIC.P5,"Suicide mortality rate (per 100,000 population)",wdi
IRQ,Iraq,2007,3.56,,SH.STA.SUIC.P5,"Suicide mortality rate (per 100,000 population)",wdi
IRQ,Iraq,2008,3.58,,SH.STA.SUIC.P5,"Suicide mortality rate (per 100,000 population)",wdi
IRQ,Iraq,2009,3.59,,SH.STA.SUIC.P5,"Suicide mortality rate (per 100,000 population)",wdi
IRQ,Iraq,2010,3.57,,SH.STA.SUIC.P5,"Suicide mortality rate (per 100,000 population)",wdi
IRQ,Iraq,2011,3.58,,SH.STA.SUIC.P5,"Suicide mortality rate (per 100,000 population)",wdi
IRQ,Iraq,2012,3.51,,SH.STA.SUIC.P5,"Suicide mortality rate (per 100,000 population)",wdi
IRQ,Iraq,2013,3.48,,SH.STA.SUIC.P5,"Suicide mortality rate (per 100,000 population)",wdi
IRQ,Iraq,2014,3.26,,SH.STA.SUIC.P5,"Suicide mortality rate (per 100,000 population)",wdi
IRQ,Iraq,2015,3.34,,SH.STA.SUIC.P5,"Suicide mortality rate (per 100,000 population)",wdi
IRQ,Iraq,2016,3.31,,SH.STA.SUIC.P5,"Suicide mortality rate (per 100,000 population)",wdi
IRQ,Iraq,2017,3.31,,SH.STA.SUIC.P5,"Suicide mortality rate (per 100,000 population)",wdi
IRQ,Iraq,2018,3.28,,SH.STA.SUIC.P5,"Suicide mortality rate (per 100,000 population)",wdi
IRQ,Iraq,2019,3.25,,SH.STA.SUIC.P5,"Suicide mortality rate (per 100,000 population)",wdi
IRQ,Iraq,2020,2.86,,SH.STA.SUIC.P5,"Suicide mortality rate (per 100,000 population)",wdi
IRQ,Iraq,2021,2.97,,SH.STA.SUIC.P5,"Suicide mortality rate (per 100,000 population)",wdi
