country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
SAU,Saudi Arabia,2022,723.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2023,550.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2010,856.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2011,838.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2012,356.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2013,231.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2014,445.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2015,1597.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2016,2084.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2017,2113.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2018,2539.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2019,2303.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2020,1971.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2021,1924.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2022,2747.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2023,2700.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2010,1756.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2011,1298.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2012,1195.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2013,1074.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2014,2009.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2015,2255.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2016,2176.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2017,2341.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2018,2661.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2019,2742.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2020,3041.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2021,2494.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2022,3040.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2023,2903.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2010,864.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2011,778.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2012,809.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2013,664.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2014,829.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2015,782.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2016,731.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2017,762.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2018,817.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2019,649.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2020,823.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2021,592.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2022,913.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2023,916.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2010,276.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2011,266.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2012,283.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2013,285.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2014,277.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2015,302.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2016,316.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2017,318.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2018,333.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2019,302.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2020,279.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2021,241.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2022,234.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2023,205.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2010,3584.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2011,3082.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2012,2857.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2013,3348.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2014,2958.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2015,3509.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2016,4414.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2017,3901.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2018,4341.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2019,4173.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2020,4600.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2021,4234.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2022,4076.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2023,3635.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2010,872.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2011,642.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2012,611.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2013,782.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2014,735.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2015,788.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2016,760.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2017,905.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2018,1196.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2019,1139.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2020,1393.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2021,1410.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2022,1072.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2023,923.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2010,544.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2011,675.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2012,651.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2013,531.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2014,705.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2015,723.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2016,1086.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2017,579.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2018,701.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2019,605.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2020,625.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2010,1551.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2021,494.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2022,472.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2011,1241.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2012,1208.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2023,466.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2013,1396.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2014,1388.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2015,1011.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2016,1456.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2017,1433.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2018,1655.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2019,2052.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2020,2214.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2021,2414.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2022,2185.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2023,2323.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2010,26.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2011,20.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2012,16.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2013,23.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2014,22.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2015,20.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2016,25.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2017,23.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2018,27.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2019,29.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2020,25.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2021,26.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2022,19.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2023,16.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2010,163.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2011,138.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2012,160.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2013,248.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2014,167.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2015,164.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2016,145.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2017,78.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2018,451.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2019,21.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2020,28.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2021,71.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2022,111.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2023,264.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2010,3386.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2011,3192.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2012,3450.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2013,3619.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2014,3716.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2015,3790.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2016,3146.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2017,3024.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2018,3653.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2019,3671.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2020,3873.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2021,3598.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2022,3438.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2023,3200.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2010,1227.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2011,1148.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2012,1141.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2013,1118.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2014,1264.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2015,1318.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2016,1329.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2017,1288.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2018,1242.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2019,1266.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2020,1330.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2021,1269.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2022,1305.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2023,1204.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2010,3128.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2011,3178.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2010,461.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2012,3314.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2011,386.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2013,3394.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2012,527.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2014,3463.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2013,1264.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2015,3577.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2014,2025.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2016,3235.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2015,888.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2017,3398.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2016,628.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2018,3399.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2017,689.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2019,3325.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2018,560.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2020,3338.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2019,444.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2021,3659.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2020,444.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2022,3237.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2021,593.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2023,3330.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2022,503.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2023,685.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2010,1071.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2011,895.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2012,700.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2013,1152.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2014,2035.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2015,2184.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2016,2288.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2017,2242.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2018,2246.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2019,2035.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2020,2078.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2021,2013.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2022,1665.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2023,1388.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2010,13616.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2011,10820.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2012,6158.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2013,7783.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2014,7442.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2015,11650.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2016,8947.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2017,7401.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2018,3540.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2019,10054.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2020,6360.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2021,4284.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2022,5195.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2023,1854.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2010,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2011,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2012,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2013,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2014,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2015,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2017,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2018,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2019,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2020,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2021,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2022,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2023,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2010,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2011,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2012,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2013,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2014,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2015,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2016,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2017,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2018,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2019,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2020,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2021,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2022,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2023,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2010,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2011,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2012,13.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2013,17.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2014,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2015,12.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2016,184.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2017,82.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2018,21.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2019,95.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2020,78.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2021,98.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2022,107.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2023,80.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2010,12.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2011,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2012,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2013,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2014,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2015,7.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2016,11.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
