country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
GRC,Greece,2020,215.06370194426,,HD_HCIP_OVRL_TO,"Human capital index plus (HCI+): overall score, total (scale 0–325)",wdi
GRC,Greece,2025,221.945548275141,,HD_HCIP_OVRL_TO,"Human capital index plus (HCI+): overall score, total (scale 0–325)",wdi
IRN,Iran,2010,156.73024866684,,HD_HCIP_OVRL_TO,"Human capital index plus (HCI+): overall score, total (scale 0–325)",wdi
IRN,Iran,2015,165.268942021524,,HD_HCIP_OVRL_TO,"Human capital index plus (HCI+): overall score, total (scale 0–325)",wdi
IRN,Iran,2020,178.396592656344,,HD_HCIP_OVRL_TO,"Human capital index plus (HCI+): overall score, total (scale 0–325)",wdi
IRN,Iran,2025,180.455321718084,,HD_HCIP_OVRL_TO,"Human capital index plus (HCI+): overall score, total (scale 0–325)",wdi
ITA,Italy,2010,208.378504509899,,HD_HCIP_OVRL_TO,"Human capital index plus (HCI+): overall score, total (scale 0–325)",wdi
ITA,Italy,2015,212.666759758898,,HD_HCIP_OVRL_TO,"Human capital index plus (HCI+): overall score, total (scale 0–325)",wdi
ITA,Italy,2020,216.918198333963,,HD_HCIP_OVRL_TO,"Human capital index plus (HCI+): overall score, total (scale 0–325)",wdi
ITA,Italy,2025,224.887290284884,,HD_HCIP_OVRL_TO,"Human capital index plus (HCI+): overall score, total (scale 0–325)",wdi
KOR,South Korea,2015,261.333514813871,,HD_HCIP_OVRL_TO,"Human capital index plus (HCI+): overall score, total (scale 0–325)",wdi
KOR,South Korea,2020,264.38974846995,,HD_HCIP_OVRL_TO,"Human capital index plus (HCI+): overall score, total (scale 0–325)",wdi
KOR,South Korea,2025,266.902286947982,,HD_HCIP_OVRL_TO,"Human capital index plus (HCI+): overall score, total (scale 0–325)",wdi
NLD,Netherlands,2015,263.78100838795,,HD_HCIP_OVRL_TO,"Human capital index plus (HCI+): overall score, total (scale 0–325)",wdi
NLD,Netherlands,2020,267.337135411208,,HD_HCIP_OVRL_TO,"Human capital index plus (HCI+): overall score, total (scale 0–325)",wdi
NLD,Netherlands,2025,270.627627757936,,HD_HCIP_OVRL_TO,"Human capital index plus (HCI+): overall score, total (scale 0–325)",wdi
PRT,Portugal,2010,226.45088682442,,HD_HCIP_OVRL_TO,"Human capital index plus (HCI+): overall score, total (scale 0–325)",wdi
PRT,Portugal,2015,233.713802726828,,HD_HCIP_OVRL_TO,"Human capital index plus (HCI+): overall score, total (scale 0–325)",wdi
PRT,Portugal,2020,243.696332458889,,HD_HCIP_OVRL_TO,"Human capital index plus (HCI+): overall score, total (scale 0–325)",wdi
PRT,Portugal,2025,249.355005800635,,HD_HCIP_OVRL_TO,"Human capital index plus (HCI+): overall score, total (scale 0–325)",wdi
RUS,Russia,2010,229.179990974998,,HD_HCIP_OVRL_TO,"Human capital index plus (HCI+): overall score, total (scale 0–325)",wdi
RUS,Russia,2015,244.035298370696,,HD_HCIP_OVRL_TO,"Human capital index plus (HCI+): overall score, total (scale 0–325)",wdi
RUS,Russia,2020,249.401950437487,,HD_HCIP_OVRL_TO,"Human capital index plus (HCI+): overall score, total (scale 0–325)",wdi
RUS,Russia,2025,248.790457136841,,HD_HCIP_OVRL_TO,"Human capital index plus (HCI+): overall score, total (scale 0–325)",wdi
SAU,Saudi Arabia,2015,178.992986216712,,HD_HCIP_OVRL_TO,"Human capital index plus (HCI+): overall score, total (scale 0–325)",wdi
SAU,Saudi Arabia,2020,199.943544604112,,HD_HCIP_OVRL_TO,"Human capital index plus (HCI+): overall score, total (scale 0–325)",wdi
SAU,Saudi Arabia,2025,209.765196729666,,HD_HCIP_OVRL_TO,"Human capital index plus (HCI+): overall score, total (scale 0–325)",wdi
ESP,Spain,2015,219.551484632512,,HD_HCIP_OVRL_TO,"Human capital index plus (HCI+): overall score, total (scale 0–325)",wdi
ESP,Spain,2020,232.964475846695,,HD_HCIP_OVRL_TO,"Human capital index plus (HCI+): overall score, total (scale 0–325)",wdi
ESP,Spain,2025,240.509349347421,,HD_HCIP_OVRL_TO,"Human capital index plus (HCI+): overall score, total (scale 0–325)",wdi
SWE,Sweden,2010,256.369274162949,,HD_HCIP_OVRL_TO,"Human capital index plus (HCI+): overall score, total (scale 0–325)",wdi
SWE,Sweden,2015,263.02629216549,,HD_HCIP_OVRL_TO,"Human capital index plus (HCI+): overall score, total (scale 0–325)",wdi
SWE,Sweden,2020,267.896659960518,,HD_HCIP_OVRL_TO,"Human capital index plus (HCI+): overall score, total (scale 0–325)",wdi
SWE,Sweden,2025,270.012235561226,,HD_HCIP_OVRL_TO,"Human capital index plus (HCI+): overall score, total (scale 0–325)",wdi
TUR,Turkey,2010,165.144129219096,,HD_HCIP_OVRL_TO,"Human capital index plus (HCI+): overall score, total (scale 0–325)",wdi
TUR,Turkey,2015,191.313308601757,,HD_HCIP_OVRL_TO,"Human capital index plus (HCI+): overall score, total (scale 0–325)",wdi
TUR,Turkey,2020,209.64583721933,,HD_HCIP_OVRL_TO,"Human capital index plus (HCI+): overall score, total (scale 0–325)",wdi
TUR,Turkey,2025,228.232515594739,,HD_HCIP_OVRL_TO,"Human capital index plus (HCI+): overall score, total (scale 0–325)",wdi
GBR,United Kingdom,2010,251.717500842333,,HD_HCIP_OVRL_TO,"Human capital index plus (HCI+): overall score, total (scale 0–325)",wdi
GBR,United Kingdom,2015,259.625472310813,,HD_HCIP_OVRL_TO,"Human capital index plus (HCI+): overall score, total (scale 0–325)",wdi
GBR,United Kingdom,2020,264.251294827499,,HD_HCIP_OVRL_TO,"Human capital index plus (HCI+): overall score, total (scale 0–325)",wdi
GBR,United Kingdom,2025,261.200767838187,,HD_HCIP_OVRL_TO,"Human capital index plus (HCI+): overall score, total (scale 0–325)",wdi
USA,United States,2010,247.13371274631,,HD_HCIP_OVRL_TO,"Human capital index plus (HCI+): overall score, total (scale 0–325)",wdi
USA,United States,2015,254.612207193821,,HD_HCIP_OVRL_TO,"Human capital index plus (HCI+): overall score, total (scale 0–325)",wdi
USA,United States,2020,255.595773317141,,HD_HCIP_OVRL_TO,"Human capital index plus (HCI+): overall score, total (scale 0–325)",wdi
USA,United States,2025,251.724106430326,,HD_HCIP_OVRL_TO,"Human capital index plus (HCI+): overall score, total (scale 0–325)",wdi
VEN,Venezuela,2010,179.356341484177,,HD_HCIP_OVRL_TO,"Human capital index plus (HCI+): overall score, total (scale 0–325)",wdi
VEN,Venezuela,2015,180.844138062228,,HD_HCIP_OVRL_TO,"Human capital index plus (HCI+): overall score, total (scale 0–325)",wdi
ARG,Argentina,2010,189.976353453411,,HD_HCIP_OVRL_MA,"Human capital index plus (HCI+): overall score, male (scale 0–325)",wdi
ARG,Argentina,2015,194.268608338849,,HD_HCIP_OVRL_MA,"Human capital index plus (HCI+): overall score, male (scale 0–325)",wdi
ARG,Argentina,2020,200.237120209366,,HD_HCIP_OVRL_MA,"Human capital index plus (HCI+): overall score, male (scale 0–325)",wdi
ARG,Argentina,2025,204.540187214984,,HD_HCIP_OVRL_MA,"Human capital index plus (HCI+): overall score, male (scale 0–325)",wdi
FRA,France,2010,241.048282294213,,HD_HCIP_OVRL_MA,"Human capital index plus (HCI+): overall score, male (scale 0–325)",wdi
FRA,France,2015,242.309323805702,,HD_HCIP_OVRL_MA,"Human capital index plus (HCI+): overall score, male (scale 0–325)",wdi
FRA,France,2020,243.535111650895,,HD_HCIP_OVRL_MA,"Human capital index plus (HCI+): overall score, male (scale 0–325)",wdi
FRA,France,2025,252.628344587705,,HD_HCIP_OVRL_MA,"Human capital index plus (HCI+): overall score, male (scale 0–325)",wdi
DEU,Germany,2010,245.955239059922,,HD_HCIP_OVRL_MA,"Human capital index plus (HCI+): overall score, male (scale 0–325)",wdi
DEU,Germany,2015,252.785781442308,,HD_HCIP_OVRL_MA,"Human capital index plus (HCI+): overall score, male (scale 0–325)",wdi
DEU,Germany,2020,254.937159627959,,HD_HCIP_OVRL_MA,"Human capital index plus (HCI+): overall score, male (scale 0–325)",wdi
DEU,Germany,2025,258.658862104363,,HD_HCIP_OVRL_MA,"Human capital index plus (HCI+): overall score, male (scale 0–325)",wdi
GRC,Greece,2010,218.39912503845,,HD_HCIP_OVRL_MA,"Human capital index plus (HCI+): overall score, male (scale 0–325)",wdi
GRC,Greece,2015,206.406443728,,HD_HCIP_OVRL_MA,"Human capital index plus (HCI+): overall score, male (scale 0–325)",wdi
GRC,Greece,2020,215.104165190256,,HD_HCIP_OVRL_MA,"Human capital index plus (HCI+): overall score, male (scale 0–325)",wdi
GRC,Greece,2025,222.186739111689,,HD_HCIP_OVRL_MA,"Human capital index plus (HCI+): overall score, male (scale 0–325)",wdi
IRN,Iran,2010,183.694645114645,,HD_HCIP_OVRL_MA,"Human capital index plus (HCI+): overall score, male (scale 0–325)",wdi
IRN,Iran,2015,191.742749023277,,HD_HCIP_OVRL_MA,"Human capital index plus (HCI+): overall score, male (scale 0–325)",wdi
IRN,Iran,2020,202.258350113376,,HD_HCIP_OVRL_MA,"Human capital index plus (HCI+): overall score, male (scale 0–325)",wdi
IRN,Iran,2025,206.284782185073,,HD_HCIP_OVRL_MA,"Human capital index plus (HCI+): overall score, male (scale 0–325)",wdi
ITA,Italy,2010,213.427755926521,,HD_HCIP_OVRL_MA,"Human capital index plus (HCI+): overall score, male (scale 0–325)",wdi
ITA,Italy,2015,216.038939719613,,HD_HCIP_OVRL_MA,"Human capital index plus (HCI+): overall score, male (scale 0–325)",wdi
ITA,Italy,2020,220.695376012687,,HD_HCIP_OVRL_MA,"Human capital index plus (HCI+): overall score, male (scale 0–325)",wdi
ITA,Italy,2025,230.108447243515,,HD_HCIP_OVRL_MA,"Human capital index plus (HCI+): overall score, male (scale 0–325)",wdi
KOR,South Korea,2015,269.34917312049,,HD_HCIP_OVRL_MA,"Human capital index plus (HCI+): overall score, male (scale 0–325)",wdi
KOR,South Korea,2020,270.25431867401,,HD_HCIP_OVRL_MA,"Human capital index plus (HCI+): overall score, male (scale 0–325)",wdi
KOR,South Korea,2025,271.157181266667,,HD_HCIP_OVRL_MA,"Human capital index plus (HCI+): overall score, male (scale 0–325)",wdi
NLD,Netherlands,2015,265.591301531217,,HD_HCIP_OVRL_MA,"Human capital index plus (HCI+): overall score, male (scale 0–325)",wdi
NLD,Netherlands,2020,268.740612803326,,HD_HCIP_OVRL_MA,"Human capital index plus (HCI+): overall score, male (scale 0–325)",wdi
NLD,Netherlands,2025,273.30394054939,,HD_HCIP_OVRL_MA,"Human capital index plus (HCI+): overall score, male (scale 0–325)",wdi
PRT,Portugal,2010,224.556394731437,,HD_HCIP_OVRL_MA,"Human capital index plus (HCI+): overall score, male (scale 0–325)",wdi
PRT,Portugal,2015,227.823338878527,,HD_HCIP_OVRL_MA,"Human capital index plus (HCI+): overall score, male (scale 0–325)",wdi
PRT,Portugal,2020,240.88522969322,,HD_HCIP_OVRL_MA,"Human capital index plus (HCI+): overall score, male (scale 0–325)",wdi
PRT,Portugal,2025,245.739381427611,,HD_HCIP_OVRL_MA,"Human capital index plus (HCI+): overall score, male (scale 0–325)",wdi
RUS,Russia,2015,241.902525776098,,HD_HCIP_OVRL_MA,"Human capital index plus (HCI+): overall score, male (scale 0–325)",wdi
RUS,Russia,2020,247.32319299949,,HD_HCIP_OVRL_MA,"Human capital index plus (HCI+): overall score, male (scale 0–325)",wdi
RUS,Russia,2025,247.404264390734,,HD_HCIP_OVRL_MA,"Human capital index plus (HCI+): overall score, male (scale 0–325)",wdi
SAU,Saudi Arabia,2015,194.171824578252,,HD_HCIP_OVRL_MA,"Human capital index plus (HCI+): overall score, male (scale 0–325)",wdi
SAU,Saudi Arabia,2020,209.552041704843,,HD_HCIP_OVRL_MA,"Human capital index plus (HCI+): overall score, male (scale 0–325)",wdi
SAU,Saudi Arabia,2025,215.130226698919,,HD_HCIP_OVRL_MA,"Human capital index plus (HCI+): overall score, male (scale 0–325)",wdi
ESP,Spain,2015,216.89593111951,,HD_HCIP_OVRL_MA,"Human capital index plus (HCI+): overall score, male (scale 0–325)",wdi
ESP,Spain,2020,232.230235866994,,HD_HCIP_OVRL_MA,"Human capital index plus (HCI+): overall score, male (scale 0–325)",wdi
ESP,Spain,2025,241.221771366043,,HD_HCIP_OVRL_MA,"Human capital index plus (HCI+): overall score, male (scale 0–325)",wdi
SWE,Sweden,2010,251.271445019077,,HD_HCIP_OVRL_MA,"Human capital index plus (HCI+): overall score, male (scale 0–325)",wdi
SWE,Sweden,2015,257.351413950975,,HD_HCIP_OVRL_MA,"Human capital index plus (HCI+): overall score, male (scale 0–325)",wdi
SWE,Sweden,2020,264.511415781986,,HD_HCIP_OVRL_MA,"Human capital index plus (HCI+): overall score, male (scale 0–325)",wdi
SWE,Sweden,2025,271.922896486868,,HD_HCIP_OVRL_MA,"Human capital index plus (HCI+): overall score, male (scale 0–325)",wdi
TUR,Turkey,2010,187.679004494957,,HD_HCIP_OVRL_MA,"Human capital index plus (HCI+): overall score, male (scale 0–325)",wdi
TUR,Turkey,2015,212.882987038151,,HD_HCIP_OVRL_MA,"Human capital index plus (HCI+): overall score, male (scale 0–325)",wdi
TUR,Turkey,2020,228.376696336368,,HD_HCIP_OVRL_MA,"Human capital index plus (HCI+): overall score, male (scale 0–325)",wdi
TUR,Turkey,2025,244.618346598341,,HD_HCIP_OVRL_MA,"Human capital index plus (HCI+): overall score, male (scale 0–325)",wdi
GBR,United Kingdom,2010,254.706275233684,,HD_HCIP_OVRL_MA,"Human capital index plus (HCI+): overall score, male (scale 0–325)",wdi
GBR,United Kingdom,2015,261.116737243077,,HD_HCIP_OVRL_MA,"Human capital index plus (HCI+): overall score, male (scale 0–325)",wdi
GBR,United Kingdom,2020,263.931495391467,,HD_HCIP_OVRL_MA,"Human capital index plus (HCI+): overall score, male (scale 0–325)",wdi
GBR,United Kingdom,2025,260.519160462462,,HD_HCIP_OVRL_MA,"Human capital index plus (HCI+): overall score, male (scale 0–325)",wdi
USA,United States,2010,247.143747269562,,HD_HCIP_OVRL_MA,"Human capital index plus (HCI+): overall score, male (scale 0–325)",wdi
USA,United States,2015,255.348286736852,,HD_HCIP_OVRL_MA,"Human capital index plus (HCI+): overall score, male (scale 0–325)",wdi
USA,United States,2020,257.883324061422,,HD_HCIP_OVRL_MA,"Human capital index plus (HCI+): overall score, male (scale 0–325)",wdi
USA,United States,2025,253.586242970651,,HD_HCIP_OVRL_MA,"Human capital index plus (HCI+): overall score, male (scale 0–325)",wdi
VEN,Venezuela,2010,182.873918087603,,HD_HCIP_OVRL_MA,"Human capital index plus (HCI+): overall score, male (scale 0–325)",wdi
VEN,Venezuela,2015,184.940091448898,,HD_HCIP_OVRL_MA,"Human capital index plus (HCI+): overall score, male (scale 0–325)",wdi
