country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1980,9451.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1981,8418.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1982,8487.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1983,10666.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1984,9586.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1985,11031.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1986,9342.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1987,14209.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1988,12854.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1989,13315.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1990,13898.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1991,18393.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1992,17688.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1993,17815.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1994,20277.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1995,26722.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1996,24574.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1997,23450.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1998,24146.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1999,24388.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2000,26321.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2001,25445.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2002,29849.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2003,37589.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2004,30072.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2005,29949.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2006,30992.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2007,31455.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2008,32079.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2009,32605.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2010,33073.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2011,33529.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2012,33978.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2013,32963.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2014,29895.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2015,27017.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2016,23565.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2017,24797.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2018,23039.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2019,29079.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2020,32184.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2021,31183.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2022,28385.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2023,33485.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2024,33698.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1961,3541.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1962,3958.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1963,4285.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1964,4600.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1965,4545.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1966,4545.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1967,4500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1968,4500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1969,4615.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1970,4615.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1971,3869.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1972,5972.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1973,5555.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1974,5555.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1975,5277.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1976,5000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1977,4722.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1978,4444.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1979,3888.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1980,3888.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1981,3998.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
