country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,2016,46.133,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
IRN,Iran,2017,45.975,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
IRN,Iran,2018,45.678,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
IRN,Iran,2019,43.62,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
IRN,Iran,2020,41.492,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
IRN,Iran,2021,39.011,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
IRN,Iran,2022,37.752,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
IRN,Iran,2023,35.977,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
IRN,Iran,2024,34.071,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
ITA,Italy,1983,28.323,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
ITA,Italy,1984,30.961,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
ITA,Italy,1985,31.874,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
ITA,Italy,1986,31.854,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
ITA,Italy,1987,31.02,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
ITA,Italy,1988,29.799,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
ITA,Italy,1989,28.676,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
ITA,Italy,1990,26.602,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
ITA,Italy,1991,23.744,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
ITA,Italy,1992,28.326,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
ITA,Italy,1993,26.877,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
ITA,Italy,1994,26.977,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
ITA,Italy,1995,26.101,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
ITA,Italy,1996,26.832,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
ITA,Italy,1997,26.073,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
ITA,Italy,1998,24.883,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
ITA,Italy,1999,24.88,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
ITA,Italy,2000,21.777,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
ITA,Italy,2001,20.578,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
ITA,Italy,2002,18.797,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
ITA,Italy,2003,19.581,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
ITA,Italy,2004,18.805,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
ITA,Italy,2005,19.062,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
ITA,Italy,2006,18.266,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
ITA,Italy,2007,17.178,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
ITA,Italy,2008,18.029,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
ITA,Italy,2009,18.157,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
ITA,Italy,2010,19.048,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
ITA,Italy,2011,19.945,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
ITA,Italy,2012,20.845,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
ITA,Italy,2013,21.455,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
ITA,Italy,2014,21.481,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
ITA,Italy,2015,20.912,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
ITA,Italy,2016,19.693,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
ITA,Italy,2017,19.919,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
ITA,Italy,2018,19.412,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
ITA,Italy,2019,18.006,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
ITA,Italy,2020,18.995,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
ITA,Italy,2021,20.005,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
ITA,Italy,2022,15.402,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
ITA,Italy,2023,12.28,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
ITA,Italy,2024,11.596,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
KOR,South Korea,2000,11.768,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
KOR,South Korea,2001,11.213,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
KOR,South Korea,2002,10.272,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
RUS,Russia,2009,17.76,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
RUS,Russia,2010,18.58,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
RUS,Russia,2011,15.46,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
RUS,Russia,2012,14.68,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
RUS,Russia,2013,14.76,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
RUS,Russia,2014,14.98,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
RUS,Russia,2015,14.87,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
RUS,Russia,2016,14.93,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
RUS,Russia,2022,11.165,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
RUS,Russia,2023,9.906,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
RUS,Russia,2024,9.846,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
RUS,Russia,2025,7.983,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
SAU,Saudi Arabia,2019,23.308,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
SAU,Saudi Arabia,2020,26.618,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
SAU,Saudi Arabia,2021,23.862,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
SAU,Saudi Arabia,2022,23.611,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
SAU,Saudi Arabia,2023,21.548,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
SAU,Saudi Arabia,2024,20.954,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
SAU,Saudi Arabia,2025,21.711,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
ESP,Spain,1986,35.692,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
ESP,Spain,1987,29.157,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
ESP,Spain,1988,29.093,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
ESP,Spain,1989,24.96,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
ESP,Spain,1990,21.831,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
ESP,Spain,1991,20.642,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
ESP,Spain,1992,19.994,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
ESP,Spain,1993,20.849,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
ESP,Spain,1994,21,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
ESP,Spain,1995,19.443,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
ESP,Spain,1996,18.22,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
ESP,Spain,1997,17.663,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
ESP,Spain,1998,24.787,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
ESP,Spain,1999,14.236,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
ESP,Spain,2000,13.114,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
ESP,Spain,2001,12.807,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
ESP,Spain,2002,13.728,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
ESP,Spain,2003,13.505,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
ESP,Spain,2004,13.286,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
ESP,Spain,2005,14.902,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
ESP,Spain,2006,12.449,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
ESP,Spain,2007,12.348,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
ESP,Spain,2008,13.168,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
ESP,Spain,2009,16.184,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
ESP,Spain,2010,15.406,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
ESP,Spain,2011,16.482,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
ESP,Spain,2012,16.093,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
ESP,Spain,2013,16.783,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
ESP,Spain,2014,14.528,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
ESP,Spain,2015,13.064,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
ESP,Spain,2016,13.29,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
ESP,Spain,2017,11.658,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
ESP,Spain,2018,11.193,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
ESP,Spain,2019,11.187,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
ESP,Spain,2020,12.2,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
ESP,Spain,2021,10.2,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
ESP,Spain,2022,9.178,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
ESP,Spain,2023,8.945,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
ESP,Spain,2024,8.81,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
ESP,Spain,2025,9.874,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
TUR,Turkey,2000,56.785,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
TUR,Turkey,2001,56.566,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
TUR,Turkey,2002,55.754,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
TUR,Turkey,2003,55.784,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
TUR,Turkey,2004,57.61,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
TUR,Turkey,2005,57.518,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
TUR,Turkey,2006,56.103,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
TUR,Turkey,2007,56.469,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
TUR,Turkey,2008,53.407,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
TUR,Turkey,2009,49.35,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
TUR,Turkey,2010,46.907,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
TUR,Turkey,2011,43.95,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
TUR,Turkey,2012,42.218,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
TUR,Turkey,2013,38.619,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
TUR,Turkey,2014,35.029,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
TUR,Turkey,2015,33.808,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
TUR,Turkey,2016,33.499,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
TUR,Turkey,2017,34.046,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
TUR,Turkey,2018,33.554,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
TUR,Turkey,2019,33.977,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
TUR,Turkey,2020,35.74,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
TUR,Turkey,2021,32.37,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
TUR,Turkey,2022,32.314,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
TUR,Turkey,2023,29.776,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
TUR,Turkey,2024,30.124,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
USA,United States,1994,18.716,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
USA,United States,1995,18.645,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
USA,United States,1996,17.512,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
USA,United States,1997,16.08,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
USA,United States,1998,15.239,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
USA,United States,1999,15.069,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
USA,United States,2000,15.094,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
USA,United States,2001,15.31,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
USA,United States,2002,15.652,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
USA,United States,2003,15.462,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
USA,United States,2004,15.331,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
USA,United States,2005,15.254,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
USA,United States,2006,14.812,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
USA,United States,2007,14.335,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
USA,United States,2008,14.44,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
USA,United States,2009,15.598,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
USA,United States,2010,15.574,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
USA,United States,2011,15.345,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
USA,United States,2012,14.823,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
USA,United States,2013,15.216,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
USA,United States,2014,14.48,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
USA,United States,2015,13.335,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
USA,United States,2016,12.812,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
USA,United States,2017,11.761,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
USA,United States,2018,11.543,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
USA,United States,2019,10.934,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
USA,United States,2020,14.194,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
USA,United States,2021,12.621,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
USA,United States,2022,11.723,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
USA,United States,2023,11.391,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
USA,United States,2024,11.994,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
USA,United States,2025,11.84,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
VEN,Venezuela,2005,33.453,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
VEN,Venezuela,2006,32.87,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
VEN,Venezuela,2007,31.471,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
VEN,Venezuela,2008,31.672,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
VEN,Venezuela,2009,27.774,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
VEN,Venezuela,2010,25.01,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
VEN,Venezuela,2011,25.581,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
VEN,Venezuela,2012,26.959,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
VEN,Venezuela,2016,27.276,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
VEN,Venezuela,2017,30.969,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
VEN,Venezuela,2020,30.1,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
IRQ,Iraq,2007,70.518,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
IRQ,Iraq,2012,65.488,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
IRQ,Iraq,2021,52.713,,SL.UEM.NEET.FE.ZS,"Share of youth not in education, employment or training, female (% of female youth population)",wdi
