country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1970,0.75450998544693,,SE.ENR.TERT.FM.ZS,"School enrollment, tertiary (gross), gender parity index (GPI)",wdi
ARG,Argentina,1971,0.825810015201569,,SE.ENR.TERT.FM.ZS,"School enrollment, tertiary (gross), gender parity index (GPI)",wdi
ARG,Argentina,1972,0.862100005149841,,SE.ENR.TERT.FM.ZS,"School enrollment, tertiary (gross), gender parity index (GPI)",wdi
ARG,Argentina,1973,0.843140006065369,,SE.ENR.TERT.FM.ZS,"School enrollment, tertiary (gross), gender parity index (GPI)",wdi
ARG,Argentina,1974,0.833980023860931,,SE.ENR.TERT.FM.ZS,"School enrollment, tertiary (gross), gender parity index (GPI)",wdi
ARG,Argentina,1975,0.918089985847473,,SE.ENR.TERT.FM.ZS,"School enrollment, tertiary (gross), gender parity index (GPI)",wdi
ARG,Argentina,1976,0.926249980926514,,SE.ENR.TERT.FM.ZS,"School enrollment, tertiary (gross), gender parity index (GPI)",wdi
ARG,Argentina,1977,0.924839973449707,,SE.ENR.TERT.FM.ZS,"School enrollment, tertiary (gross), gender parity index (GPI)",wdi
ARG,Argentina,1978,1.01628994941711,,SE.ENR.TERT.FM.ZS,"School enrollment, tertiary (gross), gender parity index (GPI)",wdi
ARG,Argentina,1979,1.00108003616333,,SE.ENR.TERT.FM.ZS,"School enrollment, tertiary (gross), gender parity index (GPI)",wdi
ARG,Argentina,1980,1.0322300195694,,SE.ENR.TERT.FM.ZS,"School enrollment, tertiary (gross), gender parity index (GPI)",wdi
ARG,Argentina,1981,1.13813996315002,,SE.ENR.TERT.FM.ZS,"School enrollment, tertiary (gross), gender parity index (GPI)",wdi
ARG,Argentina,1982,1.13373005390167,,SE.ENR.TERT.FM.ZS,"School enrollment, tertiary (gross), gender parity index (GPI)",wdi
ARG,Argentina,1983,1.15401995182037,,SE.ENR.TERT.FM.ZS,"School enrollment, tertiary (gross), gender parity index (GPI)",wdi
ARG,Argentina,1984,1.13891005516052,,SE.ENR.TERT.FM.ZS,"School enrollment, tertiary (gross), gender parity index (GPI)",wdi
ARG,Argentina,1985,1.11337995529175,,SE.ENR.TERT.FM.ZS,"School enrollment, tertiary (gross), gender parity index (GPI)",wdi
ARG,Argentina,1986,1.13094997406006,,SE.ENR.TERT.FM.ZS,"School enrollment, tertiary (gross), gender parity index (GPI)",wdi
ARG,Argentina,1987,1.14253997802734,,SE.ENR.TERT.FM.ZS,"School enrollment, tertiary (gross), gender parity index (GPI)",wdi
ARG,Argentina,1999,1.40050995349884,,SE.ENR.TERT.FM.ZS,"School enrollment, tertiary (gross), gender parity index (GPI)",wdi
ARG,Argentina,2000,1.36628997325897,,SE.ENR.TERT.FM.ZS,"School enrollment, tertiary (gross), gender parity index (GPI)",wdi
ARG,Argentina,2001,1.33509004116058,,SE.ENR.TERT.FM.ZS,"School enrollment, tertiary (gross), gender parity index (GPI)",wdi
ARG,Argentina,2002,1.33674001693726,,SE.ENR.TERT.FM.ZS,"School enrollment, tertiary (gross), gender parity index (GPI)",wdi
ARG,Argentina,2003,1.34598994255066,,SE.ENR.TERT.FM.ZS,"School enrollment, tertiary (gross), gender parity index (GPI)",wdi
ARG,Argentina,2004,1.30465996265411,,SE.ENR.TERT.FM.ZS,"School enrollment, tertiary (gross), gender parity index (GPI)",wdi
ARG,Argentina,2005,1.32088005542755,,SE.ENR.TERT.FM.ZS,"School enrollment, tertiary (gross), gender parity index (GPI)",wdi
ARG,Argentina,2006,1.35167002677918,,SE.ENR.TERT.FM.ZS,"School enrollment, tertiary (gross), gender parity index (GPI)",wdi
ARG,Argentina,2007,1.35236001014709,,SE.ENR.TERT.FM.ZS,"School enrollment, tertiary (gross), gender parity index (GPI)",wdi
ARG,Argentina,2008,1.35373997688294,,SE.ENR.TERT.FM.ZS,"School enrollment, tertiary (gross), gender parity index (GPI)",wdi
ARG,Argentina,2009,1.3484400510788,,SE.ENR.TERT.FM.ZS,"School enrollment, tertiary (gross), gender parity index (GPI)",wdi
ARG,Argentina,2010,1.34717233422995,,SE.ENR.TERT.FM.ZS,"School enrollment, tertiary (gross), gender parity index (GPI)",wdi
ARG,Argentina,2011,1.36942118928961,,SE.ENR.TERT.FM.ZS,"School enrollment, tertiary (gross), gender parity index (GPI)",wdi
ARG,Argentina,2012,1.37318572881591,,SE.ENR.TERT.FM.ZS,"School enrollment, tertiary (gross), gender parity index (GPI)",wdi
ARG,Argentina,2013,1.38677937365137,,SE.ENR.TERT.FM.ZS,"School enrollment, tertiary (gross), gender parity index (GPI)",wdi
ARG,Argentina,2014,1.39040549797013,,SE.ENR.TERT.FM.ZS,"School enrollment, tertiary (gross), gender parity index (GPI)",wdi
ARG,Argentina,2015,1.3964725440983,,SE.ENR.TERT.FM.ZS,"School enrollment, tertiary (gross), gender parity index (GPI)",wdi
ARG,Argentina,2016,1.40528294658389,,SE.ENR.TERT.FM.ZS,"School enrollment, tertiary (gross), gender parity index (GPI)",wdi
ARG,Argentina,2017,1.40784689413531,,SE.ENR.TERT.FM.ZS,"School enrollment, tertiary (gross), gender parity index (GPI)",wdi
ARG,Argentina,2018,1.4047901297399,,SE.ENR.TERT.FM.ZS,"School enrollment, tertiary (gross), gender parity index (GPI)",wdi
ARG,Argentina,2019,1.41522638908734,,SE.ENR.TERT.FM.ZS,"School enrollment, tertiary (gross), gender parity index (GPI)",wdi
ARG,Argentina,2020,1.42748240167063,,SE.ENR.TERT.FM.ZS,"School enrollment, tertiary (gross), gender parity index (GPI)",wdi
ARG,Argentina,2021,1.46119151064468,,SE.ENR.TERT.FM.ZS,"School enrollment, tertiary (gross), gender parity index (GPI)",wdi
ARG,Argentina,2022,1.46015097808955,,SE.ENR.TERT.FM.ZS,"School enrollment, tertiary (gross), gender parity index (GPI)",wdi
ARG,Argentina,2023,1.45130793302656,,SE.ENR.TERT.FM.ZS,"School enrollment, tertiary (gross), gender parity index (GPI)",wdi
FRA,France,2001,1.1692099571228,,SE.ENR.TERT.FM.ZS,"School enrollment, tertiary (gross), gender parity index (GPI)",wdi
FRA,France,2002,1.18769001960754,,SE.ENR.TERT.FM.ZS,"School enrollment, tertiary (gross), gender parity index (GPI)",wdi
FRA,France,2003,1.19310998916626,,SE.ENR.TERT.FM.ZS,"School enrollment, tertiary (gross), gender parity index (GPI)",wdi
FRA,France,2004,1.1939799785614,,SE.ENR.TERT.FM.ZS,"School enrollment, tertiary (gross), gender parity index (GPI)",wdi
