country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1970,61.8535118103027,,SE.SEC.TCHR.FE.ZS,"Secondary education, teachers (% female)",wdi
ARG,Argentina,1971,61.7466583251953,,SE.SEC.TCHR.FE.ZS,"Secondary education, teachers (% female)",wdi
ARG,Argentina,1972,61.7831802368164,,SE.SEC.TCHR.FE.ZS,"Secondary education, teachers (% female)",wdi
ARG,Argentina,1973,61.9107894897461,,SE.SEC.TCHR.FE.ZS,"Secondary education, teachers (% female)",wdi
ARG,Argentina,1974,62.3629989624023,,SE.SEC.TCHR.FE.ZS,"Secondary education, teachers (% female)",wdi
ARG,Argentina,1975,62.5334396362305,,SE.SEC.TCHR.FE.ZS,"Secondary education, teachers (% female)",wdi
ARG,Argentina,1976,62.1700096130371,,SE.SEC.TCHR.FE.ZS,"Secondary education, teachers (% female)",wdi
ARG,Argentina,1977,63.5878486633301,,SE.SEC.TCHR.FE.ZS,"Secondary education, teachers (% female)",wdi
ARG,Argentina,1978,63.7970199584961,,SE.SEC.TCHR.FE.ZS,"Secondary education, teachers (% female)",wdi
ARG,Argentina,1979,63.6150512695312,,SE.SEC.TCHR.FE.ZS,"Secondary education, teachers (% female)",wdi
ARG,Argentina,1983,65.3440170288086,,SE.SEC.TCHR.FE.ZS,"Secondary education, teachers (% female)",wdi
ARG,Argentina,1984,65.4885711669922,,SE.SEC.TCHR.FE.ZS,"Secondary education, teachers (% female)",wdi
ARG,Argentina,1985,65.6986465454102,,SE.SEC.TCHR.FE.ZS,"Secondary education, teachers (% female)",wdi
ARG,Argentina,1986,66.5242233276367,,SE.SEC.TCHR.FE.ZS,"Secondary education, teachers (% female)",wdi
ARG,Argentina,1987,66.4868316650391,,SE.SEC.TCHR.FE.ZS,"Secondary education, teachers (% female)",wdi
ARG,Argentina,1988,66.895637512207,,SE.SEC.TCHR.FE.ZS,"Secondary education, teachers (% female)",wdi
ARG,Argentina,1994,65.6088409423828,,SE.SEC.TCHR.FE.ZS,"Secondary education, teachers (% female)",wdi
ARG,Argentina,1998,69.0191497802734,,SE.SEC.TCHR.FE.ZS,"Secondary education, teachers (% female)",wdi
ARG,Argentina,2000,69.0193099975586,,SE.SEC.TCHR.FE.ZS,"Secondary education, teachers (% female)",wdi
ARG,Argentina,2001,66.040641784668,,SE.SEC.TCHR.FE.ZS,"Secondary education, teachers (% female)",wdi
ARG,Argentina,2002,66.0323181152344,,SE.SEC.TCHR.FE.ZS,"Secondary education, teachers (% female)",wdi
ARG,Argentina,2003,66.9904632568359,,SE.SEC.TCHR.FE.ZS,"Secondary education, teachers (% female)",wdi
ARG,Argentina,2004,67.8542861938477,,SE.SEC.TCHR.FE.ZS,"Secondary education, teachers (% female)",wdi
